query_2157.rq;797;16858;16973040;757;79306
query_2347.rq;7;397;303666;387;249
query_10546.rq;554;8007;8880226;295;115
query_10367.rq;2;655;9085718;654;1
query_8568.rq;237;3926;3805439;518;2552
query_895.rq;2;35;14629;34;36
query_519.rq;296;5403;12947357;103;29443
query_6115.rq;11;610;959637;453;137411
query_3100.rq;42;1040;1504267;31;4094
query_3957.rq;3;995;25625901;611;7009
query_2465.rq;498;6873;7974181;195;101
query_3824.rq;114;2090;3051080;174;2759
query_3175.rq;524;30643;10435667;319;337
query_1399.rq;3;80;7446;0;0
query_1295.rq;374;4458;5815395;329;638
query_10553.rq;2;217;347918;37;6378
query_11497.rq;2;28;51144;25;92
query_11434.rq;10;136;305871;22;877
query_9634.rq;114;2252;3011642;101;6100
query_8860.rq;335;4554;7701424;3319;389
query_3002.rq;2;33;3823;0;0
query_1969.rq;1791;38707;25545705;145;390
query_6314.rq;2;326;9085718;0;0
query_8216.rq;2;63;26851;61;77
query_4654.rq;86;1381;1914109;201;74
query_9546.rq;38;628;538568;108;217
query_10027.rq;2;18112;56462265;1002;283784
query_5178.rq;158;1972;3308202;232;293
query_5340.rq;2;167;3501;0;0
query_5370.rq;2;1249;4255523;183;42461
query_12022.rq;2;33;26460;33;37
query_2559.rq;42;791;1504267;31;4094
query_5766.rq;112;2445;2967589;136;5931
query_5871.rq;12;292;416579;30;1075
query_8337.rq;2;55;10374;52;26
query_9027.rq;308;4282;7596783;3573;337
query_7419.rq;2;87;3089;0;0
query_5294.rq;115;2091;3977158;14;11341
query_7021.rq;13;285;102086;0;0
query_5203.rq;4;251;4143290;244;54
query_5542.rq;4;155;54226;152;122
query_3333.rq;170;4627;14170511;543;23989
query_10990.rq;2;17;5038;0;0
query_4390.rq;100;1423;2270693;211;70
query_1247.rq;5;134;67874;128;137
query_3701.rq;630;15828;35103312;30;62801
query_1176.rq;199;3102;4369010;2660;10741
query_9911.rq;274;13744;5474228;365;212
query_1513.rq;23;409;537236;121;1024
query_8085.rq;4;66;14292;64;8
query_10509.rq;8;167;74996;166;13
query_4448.rq;2;19;4708;19;1
query_8979.rq;335;6634;18623823;76;33310
query_5422.rq;145;3244;6291856;25;14380
query_11043.rq;31;1279;12057133;1252;569
query_12334.rq;8;162;67481;161;9
query_11593.rq;43;984;1003944;139;1895
query_6776.rq;3;34;39463;23;106
query_11725.rq;55;1063;1716321;112;5278
query_11823.rq;4;43;76436;24;209
query_1183.rq;2;9;2978;9;1
query_2879.rq;12;329;949327;269;38698
query_9161.rq;2;17;15359;17;29
query_2546.rq;2;100;3089;0;0
query_11212.rq;4;144;37684;143;14
query_9128.rq;2;13;4708;12;1
query_9197.rq;2;26;21178;26;27
query_5874.rq;6;209;92753;155;199
query_12035.rq;4;78;98110;52;289
query_6394.rq;3;201;4138175;197;25
query_964.rq;383;11013;10324525;173;9101
query_2374.rq;6;191;43545;0;0
query_335.rq;2;1219;4255523;170;62104
query_8252.rq;2;19;4449;19;1
query_2826.rq;2;3596;7495718;250;225084
query_3769.rq;72;1356;1079435;322;111
query_6.rq;37;826;4770064;215;4108
query_1744.rq;2;20;26851;19;77
query_4463.rq;13;272;107581;272;1
query_2849.rq;381;6590;6455718;6174;3449
query_625.rq;15;236;118395;218;2
