query_138.rq;8;889;106441;793;222
query_1357.rq;2;43;2825;43;1
query_1428.rq;5;140;85144;121;65
query_1340.rq;294;7823;12931179;35;29284
query_1429.rq;3;131;27459;130;18
query_1294.rq;2;108;3089;0;0
query_1274.rq;4;100;73059;98;56
query_143.rq;18;328;620829;39;1689
query_1351.rq;2;101;3487;0;0
query_1296.rq;2;23;3823;0;0
query_1374.rq;17;543;419312;500;719
query_1317.rq;8;163;74012;161;9
query_1434.rq;4;121;124332;34;203
query_1348.rq;4;1375;18497794;1338;240
query_1324.rq;322;18083;6487910;334;357
query_1285.rq;2;949;20494474;0;0
query_1320.rq;20;433;559684;22;1870
query_1386.rq;3;52;65881;29;188
query_1399.rq;3;113;7446;0;0
query_1354.rq;14;192;302708;75;634
query_1412.rq;500;8648;9297315;8502;503
query_1396.rq;18;310;288559;179;98
query_1411.rq;969;27189;25022187;24;96745
query_1385.rq;2;1395;4255523;174;62104
query_1418.rq;3;161;8274;161;3
query_1425.rq;62;1063;2226324;22;6055
query_1444.rq;365;8218;8513100;137;17851
query_1441.rq;5;772;8530437;0;0
query_1407.rq;2;15;4057;0;0
query_139.rq;31;471;1298258;18;2956
query_1419.rq;2;5399;7495718;466;225081
query_1346.rq;2;29;31863;27;47
query_1416.rq;315;4394;7612589;3212;344
query_1362.rq;63;2729;21648506;0;0
query_1402.rq;3;100;6585;0;0
query_1353.rq;3;570;4138853;565;36
query_1309.rq;366;6621;8541790;125;18010
query_134.rq;214;9565;14148806;0;0
query_1272.rq;244;4399;5187401;4344;188
query_1359.rq;493;9465;9055326;333;7780
query_1310.rq;3;108;9851;108;3
query_136.rq;2;16;19435;15;20
query_1350.rq;2;28;24909;28;33
query_133.rq;2;304;9363729;0;0
query_1361.rq;3;27;30079;27;20
query_1422.rq;61;3814;25844707;3140;207
query_1360.rq;2;884;4255523;174;42461
query_1316.rq;2;93;3089;0;0
query_1401.rq;508;7772;8128012;298;106
query_1432.rq;2;342;11988648;341;1
query_1431.rq;4;222;2714539;215;7
query_1341.rq;15;232;128877;203;12
query_1332.rq;430;8646;10716919;143;25588
query_127.rq;31;1367;12057133;1333;569
query_1292.rq;379;7721;8770334;108;18114
query_1358.rq;2;27;3527;0;0
query_1400.rq;4;725;18501311;712;380
query_1307.rq;2;273;347918;61;6378
query_1438.rq;2;946;20494474;945;26
query_1433.rq;11;236;227403;88;505
query_1326.rq;3;237;4136227;236;4
query_1328.rq;2;19;4449;19;1
query_1365.rq;44;885;642433;109;262
query_1403.rq;10;185;188158;108;393
query_1366.rq;2;364;9363729;0;0
query_1395.rq;3;78;21032;78;39
query_1283.rq;2;11;2967;11;1
query_1334.rq;4;53;85790;23;239
query_1367.rq;132;2258;2005661;305;353
query_1356.rq;205;3764;3144281;563;1970
query_1306.rq;2;365;11927237;0;0
query_137.rq;2;32;5038;0;0
query_1319.rq;2;300;9363729;0;0
query_1344.rq;3;881;18491253;879;67
query_1443.rq;4;769;18497116;761;236
query_1420.rq;583;9083;9335725;331;109
