query_1118.rq;2;2113;11988648;2110;1
query_11183.rq;31;1698;1298258;529;2956
query_1114.rq;12;1106;955874;717;118332
query_11103.rq;2;170;457131;68;2437
query_11111.rq;2;58;33699;47;47
query_11176.rq;4;1321;23592370;1291;194
query_11046.rq;2;464;9085718;459;1
query_11044.rq;2;1050;20494474;1047;26
query_11150.rq;563;9940;13593466;37;56176
query_11093.rq;193;3197;4227430;2686;10794
query_11148.rq;2;275;5115449;0;0
query_11200.rq;4;67;140484;28;289
query_11175.rq;551;11057;12856350;101;26883
query_11089.rq;630;15909;35103312;31;62801
query_11115.rq;4;73;70631;37;227
query_11085.rq;2;8568;24920550;750;225839
query_11101.rq;323;4445;7643909;3076;313
query_11172.rq;2;2633;4255523;217;62104
query_11077.rq;253;6699;10399931;248;21780
query_11144.rq;2;4535;7495718;280;225086
query_11061.rq;13;265;101907;253;1
query_11173.rq;4;322;2714342;314;13
query_11149.rq;8;156;116390;123;231
query_11122.rq;2;282;11927237;0;0
query_11082.rq;2;49;704211;46;85
query_11186.rq;1386;30525;48397749;24;138481
query_11063.rq;351;3964;7758611;3117;407
query_11129.rq;2;25;11984;25;23
query_11127.rq;2;387;347918;85;6378
query_11141.rq;2;830;20494474;829;26
query_11133.rq;2;13;4591;0;0
query_11062.rq;2;6557;24920547;532;231248
query_11104.rq;81;1054;1915830;19;7906
query_11146.rq;2;487;347918;85;6378
query_11045.rq;4;125;57478;111;171
query_11138.rq;5;135;68641;134;18
query_11091.rq;4;180;2713287;176;7
query_11079.rq;3;690;18493486;685;210
query_11128.rq;185;2138;7071571;1834;170
query_1111.rq;189;8900;3739021;289;91
query_11203.rq;2;17;12665;17;35
query_1105.rq;4;960;23588571;958;20
query_11073.rq;2;14;3533;0;0
query_11154.rq;2;737;20494474;736;26
query_11158.rq;28;404;322103;86;21
query_11075.rq;498;8659;7974181;195;101
query_11094.rq;253;11121;5020254;317;187
query_11106.rq;3;95;6968;94;1
query_11143.rq;295;6128;12928129;37;29374
query_11170.rq;2;327;11988648;326;1
query_11168.rq;61;3980;25844707;3232;207
query_11066.rq;2;2217;4255523;162;117091
query_11190.rq;3;247;899586;232;379
query_11137.rq;2;16;4297;16;1
query_11185.rq;9;135;270952;26;718
query_11142.rq;3;245;1329093;188;515
query_11152.rq;3;75;7471;0;0
query_11155.rq;2;101;3229;0;0
query_1106.rq;39;819;2165766;19;3755
query_11151.rq;399;9421;10639597;0;0
query_11097.rq;63;6478;25889244;4817;615
query_11199.rq;32;572;1752824;32;3030
query_11043.rq;31;1422;12057133;1404;569
query_11047.rq;3;682;18492877;678;173
query_11119.rq;5;120;152808;24;395
query_11050.rq;115;2293;3030506;146;6566
query_11064.rq;309;2645;7606228;2122;320
query_11178.rq;495;6391;7933443;159;94
query_11198.rq;2;69;347918;28;2032
query_11118.rq;2;32;4585;0;0
query_1112.rq;2;13;5032;13;1
query_11157.rq;16;223;324352;76;709
query_11109.rq;2;19;4862;0;0
query_11212.rq;4;112;37684;111;14
query_11196.rq;3;41;65154;22;185
query_11108.rq;243;5401;9910665;290;20663
query_1119.rq;296;8024;12947357;21;29443
query_11179.rq;2;43;32672;42;45
query_11098.rq;2;227;457131;64;3409
query_11177.rq;2;127;3241;0;0
query_1117.rq;204;3621;7092914;16;20228
query_11105.rq;2;302;9363729;0;0
query_11058.rq;64;4121;25915146;2694;474
query_6323.rq;186;3562;6878468;94;18372
query_11070.rq;39;1252;4836030;267;4309
query_11131.rq;1388;22901;38517423;84;138506
query_11161.rq;4;204;4146501;193;75
query_11156.rq;6;79;175716;23;476
query_11084.rq;3;195;900372;175;456
query_11065.rq;2;956;20494474;955;26
query_11076.rq;37;1401;4778960;248;4047
query_11169.rq;45;1106;1212300;140;1046
query_11121.rq;2;107;3241;0;0
query_11083.rq;897;29661;24872646;107;89443
query_1108.rq;61;3407;25844707;2913;207
query_11130.rq;214;8088;14148806;0;0
query_11125.rq;2;184;3501;0;0
query_11207.rq;88;1372;911975;1343;204
query_11204.rq;294;5885;12807672;22;29222
query_11210.rq;365;7352;8513100;101;17851
query_11078.rq;61;583;1253445;119;403
query_11166.rq;369;7069;5500535;88;2183
query_11072.rq;225;12441;4478501;313;137
query_111.rq;3;40;8145;40;1
query_11136.rq;3;36;68953;21;198
query_11134.rq;495;6990;7944346;469;106
query_1109.rq;2;363;11988648;362;1
query_11126.rq;3;33;31014;32;21
query_11056.rq;24;295;827112;21;2215
query_11081.rq;2;326;11988648;325;1
query_11139.rq;3;187;4137720;185;20
query_11096.rq;3;73;78947;55;164
query_11067.rq;2;17740;56462265;1155;283791
query_11086.rq;2;15;12159;15;33
query_11205.rq;2;100;3241;0;0
query_11054.rq;2;17539;56462265;1213;283788
query_11164.rq;4;184;2713031;181;12
query_11209.rq;12;162;100309;157;13
query_11197.rq;2;10;10246;10;18
query_11107.rq;2;13;27387;13;38
query_11068.rq;4;336;4145177;331;57
query_11189.rq;2;28;11139;27;29
query_1120.rq;4;926;23588571;925;20
query_11112.rq;61;4475;25849467;3221;647
query_11114.rq;2;7443;24920550;592;346677
query_11053.rq;2;34;11033;34;24
query_11192.rq;116;1411;3173065;100;11355
query_11042.rq;2;325;11988648;324;1
query_11206.rq;3;583;25625777;532;3465
query_1107.rq;2;6;3752;6;1
query_11147.rq;2;4;3527;0;0
query_11123.rq;3;61;7466;0;0
query_11194.rq;2;5;2993;5;1
query_11159.rq;253;9582;5020254;220;187
query_11110.rq;2;7;4328;7;1
query_1113.rq;2;32;2851;32;1
query_11184.rq;21;304;867254;43;1972
query_11074.rq;62;462;1273526;113;447
query_11052.rq;169;2322;14173076;417;24076
query_11201.rq;2;17;2844;17;1
query_11113.rq;1388;15502;38517423;72;138506
query_11120.rq;12;194;359605;174;480
query_11188.rq;2;265;9363729;0;0
query_11057.rq;3;84;7151;0;0
query_11124.rq;2;3;2951;3;1
query_11211.rq;2;5;5033;5;1
query_11162.rq;37;573;2040070;13;3542
query_11135.rq;3;85;6585;0;0
query_11060.rq;3;74;8489;74;2
query_110.rq;28;251;322103;38;21
query_11132.rq;2;148;3501;0;0
query_11160.rq;2;10;12530;10;29
query_11071.rq;2;24;15458;19;33
query_11215.rq;370;3751;8549500;63;17644
query_11208.rq;440;4336;19297428;30;43896
query_11191.rq;2;66;3026;0;0
