query_3977.rq;149;4232;3916150;1003;3063
query_8291.rq;3;46;49346;29;119
query_1486.rq;3;132;6585;0;0
query_6393.rq;13;283;204648;204;55
query_6325.rq;435;10012;10839366;108;26454
query_6684.rq;74;1492;2280412;1199;4639
query_6977.rq;2;3050;5262627;562;41889
query_3975.rq;2;43;4442;42;1
query_1184.rq;5;160;81731;147;178
query_12262.rq;4;172;40046;171;29
query_9097.rq;2;20;3823;0;0
query_4782.rq;4;454;19081;0;0
query_3180.rq;280;5911;12208406;58;27838
query_10002.rq;2;37;10592;36;19
query_10796.rq;473;6405;7577662;276;96
query_10386.rq;2;184;347918;34;6378
query_4025.rq;4;928;18497864;909;209
query_8599.rq;2;32;16132;31;41
query_3012.rq;2;297;9363729;0;0
query_10512.rq;4;53;78285;26;215
query_3959.rq;51;1081;1614734;154;4892
query_7465.rq;2;23787;56462265;1703;283787
query_11690.rq;2;4881;7495718;305;225090
query_1354.rq;14;247;302708;96;634
query_444.rq;2;23;4868;0;0
query_1719.rq;2;183;5115449;0;0
query_11460.rq;149;3204;3916150;150;3063
query_11013.rq;2;23;4868;0;0
query_11386.rq;4;55;150728;31;252
query_11343.rq;2;293;11988648;292;1
query_2463.rq;10;509;956859;245;130899
query_907.rq;61;831;1251843;128;549
query_11133.rq;2;17;4591;0;0
query_5766.rq;112;3231;2967589;167;5931
query_1099.rq;10;229;84866;226;15
query_5185.rq;2;129;5115449;0;0
query_8315.rq;2;11;3967;11;2
query_6760.rq;3;113;7759;113;1
query_3055.rq;100;4801;2031055;315;177
query_1480.rq;2;18;3817;0;0
query_27.rq;3;130;8551;130;2
query_7585.rq;2;5779;24920547;519;233428
query_9119.rq;99;1521;2233395;174;94
query_4855.rq;2;27;13373;27;27
query_2423.rq;4;58;117758;25;200
query_5039.rq;2;465;11988648;464;1
query_10750.rq;2;5800;56462265;1192;94098
query_10663.rq;2;1433;7495718;245;74786
query_4961.rq;533;7340;8534025;304;109
query_4123.rq;248;4623;8620933;20;24666
query_182.rq;292;4917;12707034;20;29097
query_791.rq;4;93;73059;92;56
query_2246.rq;4;130;45249;129;29
query_5400.rq;2;322;11988648;321;1
query_11466.rq;964;16891;24988838;20;96222
query_3262.rq;7;121;189929;26;539
query_781.rq;653;11048;18098106;149;65083
query_11119.rq;5;162;152808;46;395
query_3558.rq;2;26;2715;0;0
query_6389.rq;1716;23356;24422600;154;357
query_10066.rq;458;7638;7337198;317;86
query_8381.rq;5;98;88177;96;68
query_1237.rq;60;2158;21570941;0;0
query_1461.rq;2;17;16157;17;35
query_882.rq;20;406;592272;133;1755
query_8182.rq;4;2137;3557139;351;36224
query_3034.rq;2;90;3481;0;0
query_11303.rq;5;90;114789;51;381
query_1154.rq;2;16;2851;16;1
query_1957.rq;2;14;22059;14;29
query_1581.rq;4;120;52764;118;53
query_2862.rq;2;167;457131;54;2437
query_6647.rq;4;1071;23596911;1058;302
query_6920.rq;15;283;261689;170;92
query_3264.rq;13;206;629300;30;1108
query_8101.rq;2;14;3823;0;0
query_7040.rq;2;408;11927237;0;0
query_8217.rq;3;295;901264;221;335
query_55.rq;125;2663;3420824;92;7419
query_2100.rq;228;4860;12693732;27;22698
query_8419.rq;2;97;3382;0;0
query_1235.rq;334;3701;5221931;261;585
query_9350.rq;2;17;14333;17;35
query_500.rq;2;111;347918;31;2032
query_4356.rq;3;39;84211;24;174
query_9022.rq;2;187;3501;0;0
query_195.rq;2;37;36997;34;54
query_3143.rq;3;59;55607;41;160
query_8156.rq;2;5553;56462265;1219;94098
query_4959.rq;2;37;23877;37;32
query_1368.rq;2;107;3235;0;0
query_1988.rq;13;263;390569;248;572
query_4743.rq;172;3370;14200078;660;24583
query_3117.rq;323;3970;7643909;2842;313
query_9769.rq;4;108;116887;64;243
query_10316.rq;84;1447;3078021;28;8279
query_9162.rq;2;16;2715;0;0
query_5144.rq;2;19;25359;19;34
query_7902.rq;2;288;11927237;0;0
query_11995.rq;505;7370;8106932;289;116
query_8983.rq;463;8074;8621636;8052;430
query_3562.rq;88;1149;911975;1018;204
query_3201.rq;228;3864;12693732;49;22698
query_8934.rq;797;15025;16973026;81;79306
query_10772.rq;211;3489;3316514;365;2119
query_1391.rq;2;20;3827;20;1
query_4209.rq;14;353;445664;28;1279
query_10499.rq;170;3137;14173970;677;24189
query_3930.rq;3;296;902604;242;1095
query_1146.rq;1725;38910;24583533;468;346
query_3648.rq;132;1790;3024685;215;223
query_3380.rq;211;3371;3316514;381;2119
query_8549.rq;2;208;347918;26;6378
query_10085.rq;2;301;9363729;0;0
query_3905.rq;265;6142;10755077;178;22371
query_3755.rq;5;166;61837;162;118
query_4557.rq;93;1506;2078100;204;88
query_7282.rq;91;1526;2107221;120;1664
query_9580.rq;74;1337;2280412;1078;4639
query_3917.rq;4;418;6385802;417;2
query_10261.rq;2;14;3753;14;1
query_8479.rq;4;906;23595172;897;184
query_6127.rq;4;1916;4134437;340;70301
query_1529.rq;2;303;11927237;0;0
query_12355.rq;2;123;5115449;0;0
query_11591.rq;2;26;2978;25;1
query_10599.rq;3;124;9039;124;6
query_6524.rq;18;254;613629;26;1667
query_10915.rq;2;294;9363729;0;0
query_10470.rq;95;1258;3490921;28;9389
query_10706.rq;4;958;3557133;317;14340
query_3153.rq;4;57;76410;56;59
query_11842.rq;62;603;1274991;125;452
query_3641.rq;191;2795;5253750;119;18803
query_1414.rq;2;13;2851;13;1
query_5437.rq;51;864;1614734;162;4892
query_11417.rq;2;1007;20494474;1006;26
query_12223.rq;2;166;3904;0;0
query_6326.rq;5;72;72113;43;128
query_8892.rq;2;18;5033;17;1
query_11631.rq;2;1039;20494474;1038;26
query_6246.rq;2;6211;24920547;554;230722
query_4077.rq;308;3273;7596783;2617;337
query_9758.rq;93;1691;2082225;181;98
