query_7983.rq;979;29346;25290147;621;97789
query_7989.rq;171;5102;14193407;1117;24359
query_7887.rq;62;1382;1273759;232;434
query_7953.rq;3;231;899012;173;945
query_7933.rq;39;1355;4845314;302;4455
query_7876.rq;253;12550;5020254;269;187
query_7963.rq;4;44;78905;19;217
query_7972.rq;9;164;272650;41;782
query_8021.rq;1094;16823;16459849;15340;9790
query_8043.rq;322;17485;6487910;378;357
query_7673.rq;964;10875;12299965;228;1762
query_797.rq;280;4799;12208406;23;27838
query_7904.rq;3;70;67714;53;194
query_7965.rq;45;1052;1212300;123;1046
query_8012.rq;440;8056;19297428;33;43896
query_7919.rq;2;14;2930;14;1
query_8026.rq;2;27;35468;25;52
query_7889.rq;2;282;9085718;0;0
query_8033.rq;4;65;131665;29;227
query_8038.rq;20;384;812219;23;1838
query_7973.rq;2;18;11334;18;25
query_7999.rq;4;49;99354;17;283
query_7938.rq;381;5603;6455718;5010;3449
query_7934.rq;114;2521;3011642;107;6100
query_7884.rq;228;4787;12693732;56;22698
query_7916.rq;67;999;1584420;39;6542
query_7928.rq;80;1406;2106164;133;1829
query_8016.rq;10;283;160881;210;50
query_7945.rq;3;176;1329095;157;503
query_8001.rq;2;331;9363729;0;0
query_7970.rq;74;1573;2280412;1225;4639
query_8028.rq;2;29;27835;29;37
query_7900.rq;2;6;4328;0;0
query_7969.rq;2;19119;56462265;1021;283781
query_8045.rq;3;97;6585;0;0
query_8031.rq;89;1546;1053956;105;63
query_7944.rq;2;274;9363729;0;0
query_799.rq;82;1092;2444011;188;139
query_8037.rq;335;7436;18623823;36;33310
query_8007.rq;3;58;71840;39;158
query_7987.rq;55;1093;979675;308;302
query_8029.rq;2;306;9363729;0;0
query_7977.rq;19;431;482254;409;863
query_7907.rq;3;89;6585;0;0
query_7981.rq;97;1475;1477042;300;239
query_7885.rq;31;1310;12057133;1287;569
query_7975.rq;97;1551;1477042;271;239
query_7936.rq;540;9259;8667527;158;107
query_8000.rq;4;681;3557141;322;8247
query_7946.rq;4;121;57757;110;172
query_7966.rq;17;190;148949;166;22
