query_10316.rq;84;1492;3078021;31;8279
query_4138.rq;384;7290;9272085;94;21029
query_4624.rq;2;31;2977;30;1
query_10800.rq;41;621;1464915;31;3986
query_66.rq;2;6;2978;6;1
query_6836.rq;17;252;582190;22;1547
query_6694.rq;2;9;4184;8;3
query_11234.rq;2;946;4255523;248;42461
query_12227.rq;4;392;4134433;307;4518
query_9764.rq;2;9116;56462265;916;94098
query_7190.rq;2;16;4322;0;0
query_3943.rq;4;1074;23598228;950;225
query_4738.rq;8;330;320240;325;349
query_8319.rq;2;16;5032;16;1
query_11673.rq;184;3018;2796305;280;335
query_6912.rq;36;471;1023231;17;3415
query_11548.rq;3;133;6585;0;0
query_12261.rq;81;1404;1915830;44;7906
query_1527.rq;4;226;4142165;222;28
query_5733.rq;9;195;134932;152;286
query_11490.rq;315;3208;7612589;2604;344
query_434.rq;2;16;4585;0;0
query_12200.rq;213;6711;5665220;161;4504
query_235.rq;2;11;3533;0;0
query_11382.rq;3;37;66493;21;190
query_11396.rq;3;72;7153;0;0
query_5010.rq;5;152;74171;149;169
query_4643.rq;115;5224;2286368;340;95
query_8226.rq;2;631;4255523;105;42461
query_11053.rq;2;29;11033;28;24
query_4642.rq;2;8;4708;8;1
query_3422.rq;505;11027;9149428;10990;539
query_10363.rq;2;26;3754;21;1
query_10646.rq;7;159;242767;56;544
query_1987.rq;2;249;347918;41;6378
query_11324.rq;2;13695;56462265;745;283784
query_5417.rq;3;50;91810;35;161
query_4879.rq;2;21;3817;0;0
query_12341.rq;1452;43829;37665602;22;145028
query_420.rq;2;129;704211;73;1691
query_1476.rq;2;13;4328;0;0
query_10290.rq;2;234;9363729;0;0
query_9380.rq;69;981;1541782;152;63
query_2224.rq;2;160;5115449;0;0
query_2707.rq;2;755;4255523;106;42460
query_41.rq;4;33;12739;33;12
query_1522.rq;81;1462;1915830;43;7906
query_8405.rq;2;60;704211;40;527
query_10799.rq;8;201;98431;194;19
query_2775.rq;2;16;4585;0;0
query_11882.rq;2;806;4255523;99;42460
query_8032.rq;3;717;25626015;480;10512
query_2113.rq;3;140;1329214;126;694
query_5067.rq;214;6566;14148806;0;0
query_4288.rq;3;133;30461;133;18
query_2622.rq;4;441;18497722;436;192
query_4045.rq;106;1740;3679067;27;10497
query_6246.rq;2;6273;24920547;432;230718
query_2337.rq;5;111;214090;22;377
query_11645.rq;8;216;109208;200;228
query_1667.rq;189;3200;2880325;383;1695
query_11224.rq;89;1587;1053956;104;63
query_11947.rq;2;12;2978;12;1
query_11584.rq;3;738;25626370;385;20955
query_8416.rq;335;6236;18623823;34;33310
query_6424.rq;36;617;525050;108;217
query_7086.rq;1646;33810;23472623;268;362
query_12235.rq;3;146;1329336;103;917
query_1517.rq;2;11;3537;0;0
query_6834.rq;90;1190;3186011;84;8771
query_3182.rq;2;48;2715;0;0
query_8622.rq;506;5375;9334021;5178;419
