query_11849.rq;3;756;78947;692;164
query_11784.rq;11;368;227403;202;505
query_11910.rq;13;1990;976474;848;143717
query_11908.rq;61;4837;25844707;4284;207
query_1185.rq;8;137;241926;30;695
query_11852.rq;4;65;79772;27;219
query_11865.rq;3;1114;25625782;997;3456
query_11747.rq;62;2527;25859011;2488;15
query_11864.rq;31;1403;12057133;1360;569
query_11753.rq;24;544;574356;146;1172
query_11779.rq;3;104;6575;0;0
query_11797.rq;2;36;16133;35;41
query_11788.rq;1388;38380;38517423;102;138506
query_11827.rq;93;1411;2620247;349;187
query_11820.rq;3;264;4138053;260;36
query_11746.rq;3;263;1329089;212;572
query_118.rq;3;54;40368;35;109
query_11758.rq;214;9962;14148806;0;0
query_1184.rq;5;139;81731;136;178
query_11866.rq;7;195;145059;102;287
query_11776.rq;2;26;5038;0;0
query_11806.rq;169;3014;14173346;566;23705
query_11872.rq;2;28;39856;25;92
query_11786.rq;123;2220;4244878;31;12100
query_11898.rq;4;113;138908;57;294
query_1064.rq;2;63;12157;56;33
query_1179.rq;263;6621;10768893;275;22550
query_11867.rq;2;160;3501;0;0
query_11807.rq;21;327;483960;100;949
query_11738.rq;2;13;4842;12;2
query_11899.rq;2;22;5038;0;0
query_11804.rq;243;5280;9910665;165;20663
query_11840.rq;2;105;3089;0;0
query_11894.rq;62;3343;25865042;2953;156
query_11751.rq;3;98;7503;0;0
query_11750.rq;505;6795;8106314;200;107
query_11763.rq;4;366;6385618;364;2
query_6418.rq;2;16094;56462265;1395;283783
query_1182.rq;2;24;5038;0;0
query_11783.rq;3;180;901424;151;847
query_11845.rq;2;6545;24920547;619;230726
query_1175.rq;77;1351;2200053;1211;3669
query_11819.rq;94;1535;2137986;227;92
query_11895.rq;630;14871;35103312;22;62801
query_11773.rq;2;16;3823;0;0
query_11795.rq;3;254;899942;164;1158
query_11778.rq;1388;28108;38517423;104;138506
query_11851.rq;2;16;2978;16;1
query_11764.rq;33;643;581854;187;195
query_11772.rq;334;4394;5221931;247;585
query_11875.rq;263;6546;10768893;260;22550
query_11855.rq;81;1259;1852891;160;77
query_11903.rq;3;185;901264;173;335
query_11876.rq;15;293;138556;268;18
query_11777.rq;4;93;131802;22;227
query_11862.rq;2;24;26859;23;66
query_11775.rq;3;101;8773;101;2
query_11798.rq;3;52;37680;46;100
query_11802.rq;4;154;44017;153;43
query_1190.rq;4;66;73059;64;56
query_11901.rq;28;449;322103;137;21
query_11881.rq;3;79;7456;0;0
query_11818.rq;563;9423;13593466;22;56176
query_11874.rq;34;782;1221620;24;3286
query_11812.rq;2;4609;7495718;281;225090
query_11809.rq;3;846;25625777;792;3638
query_1176.rq;199;2866;4369010;2440;10741
query_11829.rq;2;197;704211;26;5987
query_11755.rq;89;1383;1053956;81;63
query_11761.rq;2;11;5032;0;0
query_11741.rq;2;10;4591;0;0
query_11823.rq;4;40;76436;13;209
query_1183.rq;2;24;2978;24;1
query_11853.rq;3;921;25626015;718;10512
query_3464.rq;10;376;336370;342;388
query_11857.rq;480;6297;7687741;183;97
query_11817.rq;381;5851;6455718;5548;3449
query_117.rq;2;3892;5262627;236;126513
query_11905.rq;2;16;2826;16;1
query_1186.rq;382;8244;9326959;131;21625
query_11863.rq;2;12;2715;0;0
query_11858.rq;108;1128;2766128;218;191
query_11811.rq;1094;20273;16459849;19082;9790
query_11878.rq;244;4462;5187401;4451;188
query_11743.rq;2;16;3754;16;1
query_11765.rq;38;1141;4808712;239;4115
query_11756.rq;2;45;4868;0;0
query_11801.rq;286;6153;7735387;161;7183
query_11844.rq;256;6331;10351688;264;21508
query_11814.rq;31;972;11983095;968;110
query_11883.rq;2;322;9085718;321;1
