query_5441.rq;2;600;4591;0;0
query_8251.rq;2;38;3870;34;1
query_11103.rq;2;727;457131;229;2437
query_3694.rq;23;604;537236;241;1024
query_8891.rq;4;126;111974;66;250
query_2762.rq;2;38;21485;35;39
query_11229.rq;4;735;6385613;734;5
query_12104.rq;44;933;998487;167;835
query_4385.rq;53;1074;1896231;51;5110
query_6704.rq;3;342;896231;283;244
query_1688.rq;2;454;704211;101;3945
query_4374.rq;2;6796;5262627;493;126515
query_10193.rq;12;638;961616;412;124264
query_12141.rq;74;1380;2280412;1085;4639
query_5567.rq;2;545;704211;50;5987
query_2053.rq;3;1131;25625887;789;7211
query_3726.rq;353;5170;7766761;3144;456
query_10598.rq;7;127;313204;36;551
query_10015.rq;4;56;92895;28;262
query_7510.rq;2;13;5031;13;1
query_11713.rq;8;120;283448;24;638
query_12000.rq;144;7669;2834209;375;83
query_10447.rq;3;101;66860;69;191
query_96.rq;2;186;457131;99;2437
query_10051.rq;563;11621;13593466;24;56176
query_1444.rq;365;6947;8513100;139;17851
query_7370.rq;2;511;9363729;0;0
query_9515.rq;3;128;6797;128;1
query_10567.rq;2;48;3527;0;0
query_2241.rq;101;1291;2687375;358;175
query_4396.rq;2560;51777;36508450;213;540
query_7306.rq;8;161;64538;160;7
query_7850.rq;10;224;160881;186;50
query_8098.rq;124;6082;2458630;268;93
query_5548.rq;2;43;5032;0;0
query_3871.rq;9;134;177608;84;347
query_4404.rq;2;255;3904;0;0
query_3287.rq;1674;29489;23885433;156;384
query_2945.rq;61;1951;21596494;0;0
query_5220.rq;2;5455;5262627;242;126514
query_4814.rq;3;40;65154;24;185
query_1887.rq;2;19;4442;19;1
query_4412.rq;6;74;175716;24;476
query_1932.rq;2;13;3533;0;0
query_4080.rq;2;1188;4255523;219;42461
query_7810.rq;3;40;94679;26;164
query_11322.rq;4;507;19081;0;0
query_7406.rq;4;72;64766;64;49
query_8077.rq;2;15981;56462265;994;283790
query_8525.rq;2;6985;56462265;1687;94098
query_6138.rq;2;39;3537;0;0
query_2004.rq;3;45;58597;30;170
query_7037.rq;61;2225;21606148;0;0
query_6442.rq;2;5697;24920547;524;233432
query_11016.rq;2;411;11988648;410;1
query_5384.rq;3;141;8275;140;3
query_8971.rq;10;180;76112;179;1
query_2048.rq;2;156;3904;0;0
query_9688.rq;9;174;131025;140;278
query_5310.rq;4;85;113897;58;238
query_182.rq;292;8250;12707034;19;29097
query_12333.rq;91;987;2577807;251;170
query_2188.rq;2;44;19930;35;46
query_11961.rq;3;248;896917;220;403
query_909.rq;296;4921;12947357;20;29443
query_5190.rq;13;183;107963;176;15
query_5176.rq;2;136;5115449;0;0
query_6397.rq;2;36;4591;0;0
query_7459.rq;314;4569;3785566;94;251
query_11050.rq;115;2061;3030506;178;6566
query_4357.rq;335;3503;7701424;2652;389
query_12151.rq;5;56;103502;20;338
query_3482.rq;4;403;6385709;403;3
query_8827.rq;2;207;347918;29;6378
query_11196.rq;3;45;65154;23;185
query_896.rq;9;183;138357;158;39
query_6578.rq;2;210;457131;38;3409
query_8042.rq;4;105;40046;105;29
query_2265.rq;112;2153;2935315;116;5911
query_12198.rq;2;1893;4255523;130;117091
query_12105.rq;295;4904;3563858;243;249
query_3079.rq;2;11;4442;11;1
query_11912.rq;65;1147;961740;106;397
query_3786.rq;2;31;4057;0;0
query_10107.rq;4;340;6385801;339;1
query_2862.rq;2;123;457131;39;2437
query_8317.rq;1094;19811;16459849;18773;9790
query_1165.rq;4;75;83460;41;231
query_7297.rq;2;313;9085718;309;1
query_147.rq;3;41;46236;30;117
query_6867.rq;3;669;18493522;664;211
query_9674.rq;2;76;347918;35;2032
query_1058.rq;94;3981;1909392;302;174
query_7725.rq;4;1103;23594247;1088;493
query_323.rq;4;233;4144560;216;51
query_5904.rq;231;3981;3676563;348;2483
query_7908.rq;3;991;25626015;833;10512
query_2650.rq;3;71;52350;59;107
query_11349.rq;63;1084;969060;212;73
query_390.rq;15;336;307571;111;612
query_4888.rq;2;1065;4255523;112;42460
query_1814.rq;8;188;75693;187;13
query_73.rq;4;372;2713228;347;10
query_1376.rq;2;25;21318;24;40
query_2312.rq;114;2560;2716551;130;2759
query_9593.rq;4;96;111661;63;238
query_5812.rq;2;39;4868;0;0
query_2971.rq;2;280;9085718;279;1
query_8189.rq;61;799;1251419;98;829
query_8972.rq;473;7353;7569274;187;86
query_6964.rq;2;104;3487;0;0
query_2350.rq;40;823;2220350;28;3888
query_4119.rq;3;165;1328976;157;312
query_10657.rq;2;239;9085718;0;0
query_6847.rq;224;2333;3992139;258;395
query_912.rq;4;47;69083;26;221
query_5097.rq;206;3199;3158542;443;1970
query_2106.rq;5;64;157045;25;353
query_5048.rq;31;1128;12057133;1100;569
query_8583.rq;125;2491;3420824;105;7419
query_1753.rq;2;46;21233;46;58
query_9741.rq;2;334;5115449;0;0
query_3152.rq;4;52;150728;26;252
query_1761.rq;3;83;7471;0;0
query_279.rq;39;749;561671;118;220
