query_8544.rq;35;681;633592;168;212
query_8401.rq;2;52;5038;0;0
query_8531.rq;356;6126;5489205;286;1009
query_8562.rq;2;14;2978;14;1
query_8500.rq;5;95;201495;30;353
query_8464.rq;5;81;181634;30;374
query_8443.rq;4;105;71143;60;229
query_844.rq;3;183;6127;0;0
query_8419.rq;2;119;3382;0;0
query_8486.rq;495;8547;9346496;8507;441
query_8424.rq;13;338;390569;292;572
query_8462.rq;2;428;11927237;0;0
query_8448.rq;1720;36402;24478940;346;359
query_8490.rq;3;155;8024;155;2
query_8457.rq;428;19536;8506639;293;265
query_8425.rq;2;24;5032;0;0
query_8444.rq;15;303;122027;287;17
query_8558.rq;15;264;118538;218;2
query_8511.rq;104;1916;1605339;300;107
query_8441.rq;335;6293;18623823;22;33310
query_8411.rq;2;136;3089;0;0
query_8453.rq;2;399;11988648;398;1
query_853.rq;380;9384;8820760;120;18431
query_8413.rq;2;93;3487;0;0
query_8406.rq;7;92;205588;23;555
query_8428.rq;2;14;12330;14;24
query_8431.rq;402;8281;9970818;145;23707
query_8485.rq;62;3579;25867581;2947;296
query_8522.rq;2;36;5039;36;1
query_8455.rq;4;223;4145177;214;57
query_8559.rq;2;23;24441;22;59
query_8403.rq;2;18;4310;0;0
query_8549.rq;2;275;347918;29;6377
query_8467.rq;1094;18304;16459849;16938;9790
query_854.rq;46;1050;2996984;748;3021
query_8478.rq;65;1071;1037634;247;178
query_84.rq;2;8;4443;8;1
query_8469.rq;86;1537;2773966;134;8310
query_8487.rq;28;394;322103;84;21
query_8479.rq;4;1571;23595172;1564;184
query_8563.rq;3;288;899012;248;945
query_8399.rq;93;1670;2078100;220;88
query_8459.rq;315;3935;7614879;3294;379
query_8505.rq;2;17;5034;17;1
query_8471.rq;2;131;5115449;0;0
query_8492.rq;2;1258;4255523;121;62105
query_8520.rq;2;353;11988648;352;1
query_8514.rq;865;13082;20896782;51;86354
query_8534.rq;2;17;4326;17;1
query_8481.rq;4;46;117758;22;200
query_8530.rq;7;113;149447;80;294
query_8470.rq;514;10171;14214575;103;51104
query_8397.rq;2;18;2851;18;1
query_8567.rq;13;264;102231;248;15
query_855.rq;2;23;2863;23;1
query_849.rq;3;280;4137298;278;12
query_8449.rq;13;205;111286;189;20
query_8405.rq;2;93;704211;56;527
query_8565.rq;2;1415;7495718;210;74786
query_8452.rq;26;511;1411605;24;2431
query_851.rq;2;16;2889;16;1
query_8557.rq;2;8;3823;0;0
query_850.rq;2;113;457131;47;2437
query_848.rq;2;14;3024;14;1
query_8437.rq;3;3752;8176271;323;140196
query_8426.rq;4;222;4144550;216;50
query_8404.rq;2;12;5038;0;0
query_8482.rq;8;138;193199;16;637
query_8409.rq;154;7536;3056408;289;117
query_8502.rq;26;584;590838;103;1301
query_8477.rq;2;298;9363729;0;0
query_8433.rq;39;805;2155685;27;3746
query_8555.rq;64;2439;25922139;2318;56
query_8533.rq;3;210;6129;0;0
query_8489.rq;14;259;302708;110;634
query_8509.rq;214;7623;14148813;0;0
query_8506.rq;20;364;812219;26;1838
query_8427.rq;130;2336;3627981;113;8160
query_8416.rq;335;9648;18623823;23;33310
query_8429.rq;5;73;112699;40;313
query_8540.rq;463;7024;8621636;6986;430
query_8545.rq;2;150;3501;0;0
query_8468.rq;4;115;39348;114;17
query_2000.rq;4;226;4141883;221;65
query_8421.rq;3;797;25626130;530;14082
