query_8181.rq;2;613;10883;610;28
query_8082.rq;2;113;3089;0;0
query_8091.rq;1774;34442;25272478;275;343
query_8195.rq;21;605;498645;125;986
query_8196.rq;372;6936;8615892;184;17821
query_8080.rq;3;55;33354;53;73
query_8163.rq;9;142;180288;85;357
query_8164.rq;5;979;8520523;0;0
query_8192.rq;4;277;2711508;266;6
query_8127.rq;2;18;4051;0;0
query_8136.rq;524;29238;10435667;331;337
query_814.rq;2;17;16132;17;41
query_8183.rq;389;7766;9372953;126;21263
query_811.rq;3;149;7766;149;1
query_8065.rq;549;24397;22632300;133;54522
query_8173.rq;2;19;10629;18;27
query_8194.rq;409;7661;10126637;134;24002
query_8175.rq;505;7322;8106932;191;116
query_8191.rq;37;1653;4775354;321;4266
query_8133.rq;35;711;812709;113;1546
query_8169.rq;19;463;310043;266;94
query_8140.rq;5;174;78527;170;169
query_8546.rq;2;16;2844;16;1
query_8119.rq;495;8437;8994317;8398;525
query_8202.rq;4;52;137829;23;283
query_8050.rq;31;1308;12057133;1251;569
query_8115.rq;3;72;85051;57;180
query_8112.rq;3;163;1329214;138;694
query_8157.rq;5;661;8526016;0;0
query_8109.rq;2;143;5115449;0;0
query_8174.rq;5;610;8526016;0;0
query_8216.rq;2;26;26851;25;77
query_8083.rq;269;4921;7083082;1873;31001
query_8153.rq;3;202;4138025;199;12
query_8069.rq;2;37;8850;36;14
query_8165.rq;3;153;6134;0;0
query_8180.rq;2;115;3089;0;0
query_8055.rq;114;2296;2716551;146;2759
query_8130.rq;346;4080;7759045;3166;364
query_8098.rq;124;5515;2458630;312;93
query_8100.rq;2;45;5038;0;0
query_8155.rq;4;48;131665;22;227
query_8089.rq;38;1719;4796714;552;4242
query_5775.rq;3;305;903623;238;1336
query_8088.rq;1706;29408;24336257;237;376
query_805.rq;3;185;8018;185;2
query_8197.rq;8;161;65946;160;1
query_808.rq;48;968;1055912;150;754
query_8066.rq;4;1434;23594948;1360;328
query_8219.rq;2;21;5038;0;0
query_8121.rq;32;604;753742;108;1473
query_8093.rq;8;177;61262;177;1
query_8064.rq;2;16;4585;0;0
query_3333.rq;170;3047;14170511;564;23989
query_8139.rq;23;352;537236;98;1024
query_8113.rq;2;611;11988648;610;1
query_8077.rq;2;17586;56462265;1103;283784
query_8117.rq;2;185;457131;124;2437
query_8186.rq;3;144;1329212;127;692
query_8128.rq;3;143;42323;136;65
query_8122.rq;2;35;2851;28;1
query_8141.rq;367;7968;8528600;182;17791
query_8116.rq;97;1833;1477042;390;239
query_8085.rq;4;21;14292;20;8
query_8211.rq;2;10;3753;10;1
query_8151.rq;132;1322;3024685;201;223
query_8129.rq;38;1199;4794557;277;4199
query_8104.rq;1094;20537;16459849;19422;9790
query_8056.rq;4;418;6385651;417;2
query_821.rq;508;7978;8128012;212;106
query_8123.rq;1779;42596;25332020;405;391
query_8108.rq;485;7775;9161658;7754;388
query_8063.rq;3;187;6122;0;0
query_8059.rq;170;3245;14170511;503;23989
query_8131.rq;4;859;23595172;853;184
query_8068.rq;2;216;347918;39;6378
query_8161.rq;964;29990;24988838;17;96222
query_8078.rq;2;10;2978;10;1
query_817.rq;4;86;73059;85;56
query_8144.rq;241;3204;5801940;16;23978
query_8079.rq;2;13;4186;13;3
query_8160.rq;2;93;3083;0;0
query_8154.rq;48;988;1055912;154;754
query_8052.rq;3;731;25625784;629;3593
query_8182.rq;4;2107;3557139;267;36225
query_8172.rq;90;1563;2011725;218;79
query_8095.rq;2;14;5038;0;0
query_8067.rq;3;927;25626015;643;10512
query_8114.rq;335;5635;18623823;24;33310
query_8107.rq;2;158;347918;29;6378
query_8207.rq;265;5677;10755077;200;22371
query_8158.rq;397;6055;9569629;83;21738
query_8047.rq;1094;10182;16459849;9006;9790
query_8081.rq;4;781;18501118;750;421
query_8204.rq;4;62;70631;16;227
query_8110.rq;505;4952;8110104;172;113
query_8101.rq;2;31;3823;0;0
query_8217.rq;3;257;901264;228;335
query_8187.rq;2;81;3241;0;0
query_8106.rq;4;999;23595172;993;184
query_8061.rq;7;50;153762;11;501
query_8167.rq;2;10;12531;10;29
query_8126.rq;28;334;322103;63;21
query_8090.rq;60;583;1240525;123;439
query_8138.rq;2;5089;7495718;165;225090
query_8156.rq;2;5428;56462265;891;94097
query_8162.rq;503;5118;8048031;153;109
query_8203.rq;2;662;20494474;0;0
query_8057.rq;3;129;6585;0;0
query_816.rq;2;10;2978;9;1
query_8084.rq;13;176;207155;139;61
query_8212.rq;2;4190;5262627;200;126514
query_806.rq;10;115;262191;17;875
query_8214.rq;3;90;7456;0;0
query_8102.rq;26;399;1098150;37;2489
query_8150.rq;399;5639;10639597;0;0
query_8189.rq;61;537;1251419;97;829
query_8087.rq;3;153;900372;137;456
query_8215.rq;4;33;50132;32;36
query_8147.rq;17;362;876492;15;1513
query_810.rq;123;1547;3344096;87;7114
query_8199.rq;2;159;3904;0;0
query_820.rq;453;3745;7007365;136;888
query_8208.rq;4;870;23595172;865;184
query_8205.rq;26;289;1357858;12;2400
query_8120.rq;2;88;457131;17;3409
query_8070.rq;7;71;313204;14;551
