query_6784.rq;214;13821;14148806;0;0
query_12076.rq;2;19;3527;0;0
query_11982.rq;2;86;3089;0;0
query_12045.rq;24;513;512843;134;1102
query_11935.rq;20;402;1058100;40;1816
query_262.rq;2;21;5023;19;1
query_11955.rq;38;868;2085657;23;3644
query_5149.rq;5;94;149120;44;304
query_12034.rq;34;696;1221620;39;3286
query_1201.rq;539;10555;9843490;10494;469
query_12029.rq;114;2322;3011642;125;6100
query_11926.rq;2;114;3487;0;0
query_11991.rq;89;1302;1053956;88;63
query_11978.rq;13;383;392457;358;617
query_12069.rq;61;1115;1252130;219;369
query_12055.rq;3;134;7508;0;0
query_12060.rq;1094;16903;16459849;15232;9790
query_11924.rq;3;695;7751;0;0
query_11911.rq;334;3903;5221931;338;585
query_12000.rq;144;6745;2834209;371;83
query_12020.rq;231;3371;3676563;386;2483
query_11990.rq;2;30;5032;0;0
query_12032.rq;2;45;3924;39;1
query_11476.rq;2;22;5265;22;8
query_12022.rq;2;30;26460;30;37
query_12030.rq;208;4064;2494106;150;152
query_12051.rq;74;1773;2280412;1425;4639
query_12053.rq;2;7452;56462265;1564;94098
query_12002.rq;61;1096;1251419;216;829
query_1199.rq;2;18;5038;0;0
query_11981.rq;50;986;741246;101;295
query_11958.rq;8;145;76517;144;8
query_12067.rq;91;1670;3316856;35;8911
query_12073.rq;39;681;1641126;613;1986
query_1197.rq;6;153;87473;147;182
query_12081.rq;125;2909;3420824;98;7419
query_11992.rq;228;4680;12693732;32;22698
query_11921.rq;31;1215;11983095;1206;110
query_12065.rq;2;58;2844;58;1
query_12017.rq;293;4065;4534801;258;475
query_12070.rq;6;131;92753;125;199
query_1198.rq;44;693;1082201;83;2153
query_11925.rq;3;200;896917;180;403
query_11980.rq;404;8016;9952730;132;23267
query_12003.rq;2;288;11927237;0;0
query_12064.rq;48;797;1200826;142;754
query_11988.rq;45;932;1071163;114;1046
query_12016.rq;11;215;88104;0;0
query_11977.rq;2;1686;5262627;188;41888
query_12028.rq;2;21;4591;0;0
query_11961.rq;3;229;896917;210;403
query_11966.rq;2;47;35081;36;49
query_12011.rq;474;7540;7608930;187;104
query_11501.rq;2;9;3527;0;0
query_1207.rq;186;3787;6878468;88;18372
query_12010.rq;3;3023;18486686;769;90103
query_12043.rq;2;7841;24920550;665;229172
query_11943.rq;3;234;899586;206;379
query_12018.rq;286;6040;12500174;25;28415
query_11940.rq;63;3715;25876725;2759;247
query_11976.rq;5;216;61311;191;126
query_12035.rq;4;75;98110;13;289
query_12006.rq;2;53;33786;51;47
query_12001.rq;80;1488;1867041;144;1828
query_11963.rq;31;1013;12057133;991;569
query_12074.rq;63;5178;25899095;4177;488
query_11912.rq;65;1178;961740;140;397
query_11975.rq;1094;17416;16459849;15721;9790
query_12077.rq;2;259;9085718;0;0
query_12083.rq;2;15;3823;0;0
query_11973.rq;25;486;1017851;32;2318
query_11954.rq;13;215;291148;93;568
query_11999.rq;3;66;7146;0;0
query_12068.rq;347;4569;7758611;3835;411
query_12050.rq;18;398;401720;130;911
query_11919.rq;496;7623;7957837;231;103
query_12013.rq;19;282;432452;96;827
query_11946.rq;2;23;3527;0;0
query_11962.rq;296;8173;12947357;38;29443
query_11949.rq;124;6173;2458630;301;93
query_11986.rq;2;408;11927237;0;0
query_11993.rq;2;277;9363729;0;0
query_12024.rq;2;242;9363729;0;0
query_10479.rq;2;18;2851;18;1
query_8974.rq;4;1115;23592370;1106;194
query_11933.rq;3;28;70090;16;151
query_12036.rq;3;114;7746;114;1
query_12063.rq;2;9;2978;9;1
query_12040.rq;2;90;3241;0;0
query_12042.rq;2;238;3501;0;0
query_11967.rq;2;105;704211;83;527
query_12005.rq;3;118;28874;118;17
query_12082.rq;4;119;70631;54;227
query_11995.rq;505;6539;8106932;228;116
query_12004.rq;14;348;227674;238;75
query_1204.rq;2;256;11927237;0;0
query_12052.rq;114;2508;3011642;119;6100
query_1195.rq;4;926;23593061;913;331
query_11996.rq;2;591;20494474;0;0
query_11932.rq;2;44;12159;44;33
query_11938.rq;37;1176;4750774;248;3975
query_11917.rq;9;156;177608;84;347
query_2142.rq;900;16019;31395174;28;89829
query_12075.rq;2;16;4442;15;1
query_11948.rq;2;22;11359;22;30
