query_8662.rq;67;2524;1583188;663;6536
query_8685.rq;106;2424;3679067;32;10497
query_8650.rq;30;708;652877;152;1415
query_8727.rq;2;25;12530;25;29
query_8606.rq;10;242;167988;192;64
query_8593.rq;4;69;74715;31;203
query_869.rq;2;26;2978;26;1
query_8681.rq;376;8747;8703739;139;18075
query_860.rq;2;14;2851;13;1
query_8623.rq;2;17;3002;16;1
query_8693.rq;62;1706;1279013;254;443
query_8610.rq;11;298;176309;245;42
query_8615.rq;6;159;41335;150;4
query_8703.rq;967;39885;25065027;53;96517
query_8636.rq;14;995;8767277;0;0
query_867.rq;93;1111;2620247;241;187
query_8574.rq;2;896;9085718;895;1
query_8599.rq;2;31;16132;30;41
query_8672.rq;2;170;3904;0;0
query_8655.rq;4;1707;4134437;345;32990
query_865.rq;5;665;8522449;0;0
query_8691.rq;2;44;23841;43;32
query_8666.rq;2;315;347918;56;6378
query_8614.rq;4;65;117758;44;200
query_856.rq;3;321;899012;219;945
query_8690.rq;3;160;1328983;147;348
query_870.rq;62;1162;2025221;1076;3133
query_8633.rq;62;962;1262922;142;520
query_861.rq;2;27;17331;26;45
query_8675.rq;2;432;11988648;431;1
query_8715.rq;370;9400;8549500;96;17644
query_8687.rq;4;59;86850;24;242
query_8701.rq;2;1754;7495718;303;74788
query_8699.rq;422;8452;10452382;142;25085
query_1278.rq;2;380;457131;41;6690
query_8677.rq;4;428;6385608;428;1
query_8639.rq;97;2068;4311444;1247;6743
query_8704.rq;2;11;2978;11;1
query_8688.rq;2;84;3487;0;0
query_8736.rq;4;492;6385703;491;3
query_8597.rq;25;496;506677;394;1092
query_8695.rq;43;633;970539;89;1999
query_8645.rq;91;1907;4165983;1254;6385
query_8692.rq;2;12;4833;12;2
query_8741.rq;3;94;7461;0;0
query_8573.rq;2;270;5115449;0;0
query_8575.rq;1094;16497;16459849;15277;9790
query_8598.rq;322;18826;6487910;287;357
query_8676.rq;4;60;83460;35;231
query_8572.rq;93;1238;2620247;450;187
query_8626.rq;255;5802;10461132;213;21963
query_8576.rq;2;535;9363729;0;0
query_5684.rq;57;1057;2079207;44;5588
query_8652.rq;2;961;4255523;120;42460
query_8707.rq;10;197;188512;140;421
query_8523.rq;2;12;2978;11;1
query_8657.rq;37;1434;4771584;309;4054
query_8582.rq;67;1239;1524458;132;1221
query_858.rq;2;28;17987;24;31
query_8671.rq;2;7040;7495718;363;225082
query_8680.rq;4;227;4143630;219;28
query_8621.rq;48;958;693010;154;272
query_8665.rq;132;2299;2005661;301;353
query_8708.rq;2;38;3537;0;0
query_8654.rq;88;1419;911975;1390;204
query_8678.rq;2;222;5115449;0;0
query_8714.rq;2;462;9363729;0;0
query_8720.rq;2;32;13753;32;13
query_8603.rq;2;7383;7495718;219;225088
query_10995.rq;2;36;3527;0;0
query_8620.rq;2;37;4862;0;0
query_8643.rq;2;35;4862;0;0
query_871.rq;60;2158;21563602;0;0
query_8729.rq;3;126;7148;0;0
query_8617.rq;2;5937;7495718;254;225083
query_8635.rq;2;16;2926;16;1
query_8739.rq;3;853;18491470;850;98
query_8713.rq;4;211;4145177;206;57
query_8712.rq;15;260;307571;121;612
query_873.rq;18;340;613629;36;1667
query_6939.rq;145;4317;12299192;0;0
query_8624.rq;8;153;118332;139;32
query_8732.rq;5;58;158203;22;320
query_8629.rq;15;226;785092;39;1391
query_8716.rq;10;201;392055;58;832
query_8608.rq;2;35;3823;0;0
query_8656.rq;2;36;10593;35;27
query_8616.rq;5;147;49808;136;3
query_3020.rq;11;287;319386;41;940
query_8689.rq;2;22;13892;22;40
query_8607.rq;3;38;73231;21;164
query_8706.rq;524;26978;10435667;293;337
query_8595.rq;132;2104;3504973;139;2709
query_8738.rq;3;132;1328857;127;167
query_8619.rq;80;1400;2106164;122;1829
query_8709.rq;168;3284;14138819;507;23539
query_8651.rq;3;181;901424;137;847
query_8646.rq;2;14922;56462265;1189;283790
query_8581.rq;112;2514;2967589;182;5931
query_8591.rq;2;320;11927237;0;0
query_8683.rq;3;38;66493;19;190
query_8634.rq;308;4073;7596783;3242;337
query_8682.rq;80;1662;1827431;253;71
query_8587.rq;2;18;11139;18;29
query_8577.rq;5;598;8525315;0;0
query_8647.rq;2;230;9363729;0;0
query_872.rq;105;1910;2405941;167;107
query_862.rq;239;4188;3787326;360;2539
query_10525.rq;73;1119;1608571;170;80
query_868.rq;8;242;118332;223;32
query_86.rq;253;5708;10399931;190;21780
query_8700.rq;5;77;79234;58;149
query_8659.rq;3;326;4137870;324;20
query_8670.rq;2;1369;5262627;166;41888
query_8586.rq;2;4429;7495718;232;225086
query_8632.rq;10;292;154149;233;36
query_8694.rq;48;800;693010;141;272
query_859.rq;3;172;2707836;170;6
query_8630.rq;2;24;11902;23;32
