query_10335.rq;93;2226;2095017;664;90
query_10305.rq;45;939;1212300;169;1046
query_1028.rq;3;130;6585;0;0
query_1030.rq;3;126;51033;122;90
query_10184.rq;3;94;7153;0;0
query_10196.rq;132;2400;3024685;507;223
query_10322.rq;3;433;899012;262;945
query_10286.rq;2;22;4868;0;0
query_10266.rq;2;323;704211;132;1656
query_10240.rq;18;408;620829;32;1689
query_10338.rq;4;3444;3557133;508;36224
query_10283.rq;3;125;7146;0;0
query_10306.rq;2;649;9085718;647;1
query_10187.rq;3;1092;25626013;774;10705
query_10299.rq;3;76;65881;61;188
query_10193.rq;12;873;961616;518;124264
query_10182.rq;36;729;1978948;34;3425
query_1017.rq;16;339;324352;117;709
query_1032.rq;38;1509;4803443;300;4128
query_10190.rq;2;22;16132;21;41
query_10205.rq;59;955;855671;108;334
query_1033.rq;3;229;4137028;227;18
query_10178.rq;58;1303;1490787;151;1750
query_1031.rq;546;7890;8752134;237;111
query_10321.rq;2;404;9085718;402;1
query_10326.rq;2;15;18906;15;23
query_10259.rq;144;1732;3142124;276;261
query_10331.rq;31;1409;11983095;1401;110
query_10231.rq;51;1264;3142733;739;3440
query_10285.rq;3;1044;25626011;806;10537
query_10258.rq;2;179;3501;0;0
query_10238.rq;2;299;11927237;0;0
query_10293.rq;112;2285;2935315;102;5911
query_10191.rq;2;326;11988648;325;1
query_11845.rq;2;6831;24920547;646;230723
query_1026.rq;13;239;267648;138;557
query_10333.rq;67;1201;1524458;106;1221
query_10227.rq;2;14;4402;14;4
query_10320.rq;2;100;3089;0;0
query_10251.rq;2;16;2959;15;1
query_10288.rq;2;217;347918;78;6378
query_1022.rq;3;662;18492389;658;138
query_10188.rq;2;23;31863;22;47
query_10177.rq;2;22;9710;22;14
query_10324.rq;2;8766;24920547;476;233432
query_10208.rq;2;17307;56462265;1311;283789
query_10181.rq;3;246;6134;0;0
query_10279.rq;3;110;8807;109;2
query_10241.rq;61;934;2182725;17;5934
query_10297.rq;295;5179;3563858;218;249
query_10207.rq;62;3059;25864723;2642;206
query_10214.rq;4;735;3557139;346;12530
query_10179.rq;3;86;7156;0;0
query_10221.rq;1738;36714;24743064;169;380
query_10287.rq;182;2064;3549228;330;326
query_10308.rq;31;794;675031;670;1693
query_10309.rq;2;23;3767;22;1
query_10319.rq;18;273;401720;100;911
query_10346.rq;10;130;323517;26;860
query_10189.rq;2;823;20494474;797;26
query_1021.rq;9;213;143063;171;306
query_10271.rq;2;391;704211;39;5456
query_10174.rq;63;1891;25891837;1878;6
query_10332.rq;404;7136;7193317;338;5924
query_10217.rq;2;9;3024;9;1
