query_11608.rq;2;652;45372;634;68
query_2746.rq;3;794;1329340;455;907
query_7771.rq;380;8846;8820760;163;18431
query_3226.rq;15;379;394819;36;1311
query_7841.rq;2;6919;5262627;578;126513
query_7933.rq;39;2127;4845314;589;4455
query_3346.rq;4;1129;18497335;1113;221
query_9306.rq;2;1254;4255523;165;42460
query_11150.rq;563;11846;13593466;35;56176
query_4206.rq;8;186;64224;0;0
query_4092.rq;2;12;4449;12;1
query_11648.rq;3;184;6124;0;0
query_3325.rq;2;28;2851;27;1
query_448.rq;81;1963;1915830;33;7906
query_9532.rq;2;481;9363729;0;0
query_1633.rq;2;2096;5262627;182;41889
query_10822.rq;2;190;5115449;0;0
query_7609.rq;162;2838;4459760;112;15967
query_3802.rq;1094;16508;16459849;14990;9790
query_8256.rq;3;274;901276;208;1381
query_9634.rq;114;2471;3011642;123;6100
query_6053.rq;61;1239;1247286;123;377
query_3665.rq;106;2048;3679067;86;10497
query_4243.rq;2;190;3904;0;0
query_2385.rq;42;1047;991534;239;1900
query_3812.rq;2;180;3501;0;0
query_1075.rq;335;8619;18623823;28;33310
query_11643.rq;2;408;11988648;406;1
query_5178.rq;158;1976;3308202;312;293
query_5440.rq;41;724;1480412;24;3970
query_2689.rq;105;5034;2061565;302;51
query_9065.rq;60;1514;1244447;172;385
query_4783.rq;365;6737;8513100;137;17851
query_11535.rq;4;286;2715239;277;11
query_1216.rq;2;201;3904;0;0
query_4734.rq;865;14108;20896782;19;86354
query_9825.rq;2;839;20494474;839;26
query_3057.rq;8;146;229028;45;600
query_9704.rq;61;1926;21596494;0;0
query_2395.rq;5;108;173632;28;352
query_7981.rq;97;1501;1477042;270;239
query_7375.rq;380;7895;8820760;223;18431
query_10324.rq;2;8282;24920547;560;233425
query_2006.rq;370;7527;8549500;161;17644
query_8652.rq;2;1208;4255523;157;42461
query_6253.rq;2;44;2978;44;1
query_1887.rq;2;63;4442;63;1
query_8835.rq;62;7395;25876859;4316;1057
query_9314.rq;2;24;13944;23;40
query_6377.rq;2;261;347918;36;6378
query_10576.rq;4;152;38238;138;26
query_11158.rq;28;378;322103;104;21
query_1.rq;59;1049;1971946;804;3228
query_748.rq;225;3281;3634988;361;2442
query_7163.rq;12;270;359605;233;480
query_11323.rq;3;57;96112;41;154
query_1751.rq;3;298;903623;245;1336
query_8116.rq;97;1749;1477042;263;239
query_9801.rq;3;156;1328857;152;175
query_9198.rq;2;97;457131;43;2437
query_5333.rq;2;12;2978;12;1
query_11456.rq;2;1228;4255523;137;62105
query_1473.rq;93;1582;2620247;292;187
query_2550.rq;4;118;156482;60;221
query_11940.rq;63;3508;25876725;2912;247
query_3725.rq;2;201;5115449;0;0
query_1524.rq;144;1980;3142124;240;261
query_12198.rq;2;2768;4255523;131;117089
query_903.rq;93;1814;3218772;43;9182
query_1581.rq;4;153;52764;152;53
query_10135.rq;367;6761;8528600;152;17791
query_3598.rq;2;5716;24920547;522;227934
query_4435.rq;114;2068;2716551;117;2759
query_10936.rq;186;3639;6878468;103;18372
query_10079.rq;2;1631;5262627;190;41888
query_1001.rq;226;4363;6208343;105;22309
query_1019.rq;351;3947;7758611;3121;407
query_4649.rq;102;1575;3515617;17;10022
query_6668.rq;2;281;9363729;0;0
query_10753.rq;5;145;75517;141;152
query_6793.rq;62;5118;25861319;4097;548
query_257.rq;4;937;23598277;924;395
query_9438.rq;2;144;3904;0;0
query_2898.rq;73;1032;1644967;151;82
query_9578.rq;3;46;37680;25;100
query_4620.rq;2;332;11988648;319;1
query_11518.rq;13;204;97928;193;1
query_1733.rq;2;338;11927237;0;0
query_5060.rq;338;5103;5868736;308;4647
query_10702.rq;3;1250;18486688;683;25321
query_5679.rq;2;283;9085718;0;0
query_3608.rq;583;8737;9335725;398;109
query_1409.rq;38;1227;4793624;341;4173
query_9899.rq;179;7940;3561033;345;124
query_7278.rq;296;5302;12947357;22;29443
query_5538.rq;228;4588;12693732;40;22698
query_3092.rq;2;24;3823;0;0
query_3321.rq;2;19;12114;18;33
query_1109.rq;2;307;11988648;306;1
query_2720.rq;381;6479;6455718;6074;3449
query_4286.rq;2;402;11927237;0;0
query_6582.rq;436;9193;10888939;120;25975
query_8870.rq;20;290;559684;18;1870
query_3826.rq;3;145;1329212;129;703
query_4780.rq;2;48;11904;48;32
query_4049.rq;2;303;11927237;302;1
query_11938.rq;37;984;4750774;267;3975
query_3312.rq;228;5006;12693732;29;22698
query_12182.rq;424;8432;10599414;191;25130
query_10408.rq;2;73;42712;71;91
query_2366.rq;253;12555;5020254;271;187
query_3458.rq;38;769;869000;104;1829
query_6521.rq;2;134;5115449;0;0
query_9590.rq;507;8624;9390288;8588;530
query_2340.rq;4;129;73059;128;56
query_1869.rq;11;178;84849;176;2
query_3917.rq;4;430;6385802;429;2
query_10568.rq;74;1426;2280412;1174;4639
query_4201.rq;36;627;634665;238;201
query_2204.rq;50;975;741246;188;295
query_11339.rq;2;170;3501;0;0
query_1160.rq;3;119;9039;119;6
query_12066.rq;4;569;6385703;569;3
query_2402.rq;70;1214;2178198;984;3792
query_2153.rq;45;929;1622084;60;4356
query_6249.rq;2;339;9363729;0;0
query_2245.rq;3;479;1328855;475;171
query_1691.rq;2;180;704211;49;4149
query_7580.rq;2;716;20494474;715;26
query_1554.rq;228;4824;12693732;21;22698
query_4508.rq;2;22;2884;22;1
query_1456.rq;454;9644;11701097;172;29091
query_10646.rq;7;87;242767;19;544
query_874.rq;2;17;11985;17;23
query_11848.rq;2;14;4868;0;0
query_4093.rq;2;12;4088;12;1
query_19.rq;5;71;106148;13;348
query_8856.rq;31;1082;11983095;1077;110
query_11762.rq;708;13138;14752464;126;70485
query_9958.rq;3;141;7496;0;0
query_9498.rq;2;106;3089;0;0
query_582.rq;5;145;74171;141;169
query_5898.rq;2;308;9085718;307;1
query_7562.rq;2;382;11988648;379;1
query_478.rq;3;89;7463;0;0
query_2718.rq;2;256;11927237;0;0
query_11301.rq;3;653;8176273;321;14364
query_10495.rq;2;108;3089;0;0
query_3908.rq;4;348;6385718;348;2
query_1008.rq;106;1537;2412680;172;117
query_7744.rq;2;14;3527;0;0
query_2426.rq;2;143;5115449;0;0
query_8545.rq;2;192;3501;0;0
query_1947.rq;4;102;86987;40;243
query_5706.rq;62;4834;25869725;3605;619
query_8377.rq;2;144;5115449;0;0
