query_9604.rq;-1;-1;-1;-1;-1
query_9490.rq;33;8717;2268742;601;26097
query_9453.rq;412;45367;8082673;23;40621
query_948.rq;9;5485;1799510;1335;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;2;23;4290;23;1
query_9572.rq;95;18910;6338288;117;38702
query_960.rq;1;22;1467;0;0
query_9465.rq;87;9989;3580166;108;16961
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;2273;278557;40172782;476;226644
query_9485.rq;151;44428;3769035;216;15732
query_9549.rq;418;144311;22988499;837;99184
query_9486.rq;1;29;1174;29;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;3;406;177736;271;807
query_3002.rq;1;20;950;0;0
query_959.rq;18;4082;2536000;178;11828
query_9523.rq;236;63301;15958260;67;85995
query_9598.rq;2;348;30258;253;201
query_9505.rq;646;294000;85985813;243;420120
query_9546.rq;11;4377;1040933;561;4689
query_9440.rq;6;5277;606696;1441;4675
query_9442.rq;1;19;1253;0;0
query_9515.rq;1;97;1000;0;0
query_9555.rq;1;21;1469;0;0
query_9466.rq;50;7826;1033612;247;4463
query_1822.rq;317;45637;2918213;5870;8255
query_9499.rq;240;126469;14927104;455;57185
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;68;8773;1313909;398;5583
query_9481.rq;91;33791;6719530;49;32033
query_9561.rq;165;46703;9416065;1045;48724
query_9475.rq;48;20433;3893149;2278;18750
query_9488.rq;2;30;7132;30;3
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;111;37901;21348202;576;107698
query_9571.rq;1;194;34141;194;263
query_9459.rq;186;16287;3173042;110;10218
query_9564.rq;255;27899;6422317;122;14622
query_9547.rq;83;10822;3822234;127;9577
query_9469.rq;1;18;951;0;0
query_3545.rq;1;14;994;0;0
query_9551.rq;1;15;1211;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;908;204225;128170824;240;552081
query_9554.rq;31;5355;2768110;343;13583
query_9454.rq;36;5112;2029177;312;7905
query_954.rq;13;2641;1352660;308;6368
query_9607.rq;151;27718;10721330;334;45217
query_9484.rq;1;21;1273;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;3;117;4020;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;135;40675;22797940;374;71374
query_9582.rq;1;18;538;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;24;5026;1981112;82;9035
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;1;27;1266;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;1051;249195;74090657;284;331851
query_9583.rq;2;29;2067;29;2
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;3;251;125568;144;1070
query_9503.rq;140;17346;9623591;29;48905
query_9464.rq;1;21;1253;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;66;7406;6040999;113;27530
query_9548.rq;770;57081;37219364;82;167985
query_9606.rq;171;15891;11200018;266;53973
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;1207;148499;173677563;235;887531
query_9556.rq;1;14;540;0;0
query_9438.rq;1;22;2193;0;0
query_9531.rq;6;696;389077;192;1486
query_4183.rq;1;19;1415;0;0
query_9578.rq;4;804;139299;212;985
query_9494.rq;8;1168;652979;265;3062
query_9597.rq;1;17;1271;0;0
query_9553.rq;26;2269;342637;110;1238
query_9517.rq;-1;-1;-1;-1;-1
query_9552.rq;2;22;1438;22;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;1670;260658;171998597;68;786124
query_953.rq;1059;159557;75237208;1590735651975;444008
query_9500.rq;1;18;994;0;0
query_9587.rq;131;9983;6164880;28;22849
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;1;29;1413;0;0
query_9539.rq;429;32668;20358781;41;113534
query_9579.rq;1;97;71224;19;676
