query_8760.rq;330;53551;6226355;465;5838
query_8781.rq;1;39;3613;38;7
query_8748.rq;5;1420;311577;330;3132
query_8891.rq;5;1320;545374;269;2524
query_8905.rq;2;228;23296;141;35
query_8877.rq;144;29294;5138996;225;17098
query_8816.rq;385;109518;56390920;309;228270
query_8812.rq;84;18014;3494869;194;5607
query_8747.rq;503;59344;1333220;0;0
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;30;9244;29;18
query_877.rq;1;21;1797;21;13
query_8849.rq;6;740;526568;216;1860
query_8845.rq;1;15;603;14;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;298;26071;5977048;122;27713
query_10015.rq;19;3936;1123549;338;9718
query_8878.rq;9;1526;388422;162;2975
query_8906.rq;169;55689;18147545;243;90142
query_8806.rq;3;729;113718;661;937
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;307;42201;4569919;241;4263
query_8744.rq;1;32;2124;32;2
query_8756.rq;460;137605;23180209;2445;111337
query_8907.rq;1;26;1415;0;0
query_8824.rq;594;111782;20164456;14;94334
query_875.rq;650;117129;30132992;54;274894
query_8861.rq;1;19;1415;0;0
query_8771.rq;3093;225336;44330195;132;264870
query_8869.rq;1;20;997;0;0
query_879.rq;51;10145;4078115;232;31360
query_8817.rq;13;1051;420604;18;2239
query_8753.rq;1;16;700;16;1
query_8790.rq;1;15;607;15;1
query_8884.rq;45;6839;3580321;99;19604
query_8749.rq;221;24553;4383368;120;29066
query_8832.rq;1;41;10437;41;35
query_8852.rq;1;31;4089;31;12
query_8761.rq;595;211460;40104280;273;160276
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;96;17007;2946213;478;8182
query_890.rq;79;14511;2190231;129;5613
query_4924.rq;1;34;2387;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;-1;-1;-1;-1;-1
query_8779.rq;1;18;596;18;1
query_8835.rq;650;66903;35126499;744;80372
query_8757.rq;133;19475;9293303;13;28385
query_8825.rq;1;28;2386;0;0
query_8752.rq;673;213145;71584534;48;228289
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;2;24;2950;0;0
query_8745.rq;35;2853;555818;120;2919
query_8829.rq;4;551;175378;74;1097
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;1042;239776;70375356;299;597002
query_8873.rq;214;47542;7450465;382;36631
query_8778.rq;80;10102;1863679;136;6683
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;631;185573;35776716;201;219744
query_8833.rq;773;284445;44492024;620;335418
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;2;23;4531;0;0
query_8827.rq;898;201457;24817923;234;201172
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;562;103917;47444663;113;316244
query_8782.rq;1;48;3497;48;9
query_8915.rq;284;40630;12142820;116;86967
query_8874.rq;975;219721;59286147;14;486273
query_882.rq;59;19665;6583175;388;40164
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;2;23;3404;22;1
query_878.rq;1;30;1254;0;0
query_8871.rq;2;26;1251;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;55;22473;1580032;3255;14963
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;173;13212;4610367;426;36437
query_8883.rq;2412;147606;44481590;331;273847
query_8859.rq;304;18212;4016216;132;12948
query_8850.rq;795;45565;8127389;114;19206
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;167;16290;1805758;340;7740
query_8810.rq;41;4590;1681971;560;6200
query_8839.rq;2;25;4384;0;0
query_8754.rq;639;45534;11611113;179;60122
query_8882.rq;314;28821;4740579;299;34117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;1;33;2194;0;0
query_8815.rq;42;2890;1856493;174;6813
query_8851.rq;9;740;320637;346;1351
query_8855.rq;99;6051;1656794;105;5089
query_8793.rq;462;34080;22350668;243;57699
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;1;21;994;0;0
query_8785.rq;13;5375;1301847;730;7617
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;68;12226;4986569;240;19854
query_8822.rq;282;61446;18696211;234;73926
query_8801.rq;426;216093;18468299;1315;42337
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;1;20;750;0;0
query_8769.rq;1;23;1438;23;1
query_8898.rq;16;5465;2229493;238;7149
query_8896.rq;129;40095;18993344;253;44835
query_8908.rq;1475;141448;5394441;0;0
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;193;75563;10967250;503;95531
query_8864.rq;156;44480;12871742;586;63652
query_8763.rq;1;35;2720;35;5
query_8796.rq;427;35905;6487831;144;33314
query_8848.rq;530;116191;63738939;288;299393
query_8909.rq;1;26;1851;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;2;22;6164;2;410
query_8838.rq;1;19;949;0;0
query_8875.rq;736;131086;102044948;386;406268
query_9585.rq;421;63901;25200253;209;99375
query_8828.rq;45;18558;9139838;509;47340
query_8750.rq;23;11572;904342;519;3275
query_8910.rq;31;4921;850547;149;1806
query_8821.rq;7;670;83450;122;104
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;451;23179;21774097;99;80632
query_8794.rq;1;48;11436;48;39
query_8866.rq;3;16;4945;0;0
query_8743.rq;989;55117;39575188;161;233525
query_8786.rq;142;6395;3710947;124;14335
query_8807.rq;50;2505;1433967;137;5528
query_8800.rq;1460;128433;114228323;59;461413
query_886.rq;1;18;80206;8;306
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;95;15389;14630405;119;62907
query_8897.rq;828;71097;46017657;166;198766
query_8759.rq;7;2108;1455260;196;7780
query_8890.rq;2;84;93252;59;359
query_8808.rq;-1;-1;-1;-1;-1
query_874.rq;5;376;220702;203;1688
query_888.rq;1;17;338973;0;0
query_8788.rq;1;12;1716;1590737902775;2001
query_8887.rq;22;2308;1662544;244;8421
query_8856.rq;100;6917;6395770;118;31117
query_8804.rq;1;13;755;0;0
query_8868.rq;293;39210;39621150;118;209439
query_8892.rq;1;19;120757;9;460
query_8789.rq;805;212329;100879505;298;550664
