query_10151.rq;1;39;5821;39;16
query_10040.rq;1;24;1442;24;2
query_10146.rq;258;22602;8823292;111;27726
query_10118.rq;33;2585;1298650;111;4965
query_10141.rq;2;444;44598;320;310
query_10144.rq;11;2357;1846424;52;7399
query_10037.rq;699;100600;77647379;7;261760
query_10092.rq;676;128214;76928803;254;386204
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;111;11870;4616363;172;21278
query_10001.rq;502;47949;16706752;132;77294
query_10068.rq;41;10870;4477654;541;33896
query_1524.rq;60;7253;2988491;69;16911
query_10000.rq;60;18022;9629914;138;57304
query_10171.rq;392;76438;30896553;91;168790
query_10090.rq;43;8409;5030328;96;27428
query_1009.rq;2;334;183366;146;698
query_10114.rq;3367;249887;74502326;117;480808
query_10135.rq;687;140656;92149612;240;393810
query_10010.rq;30;6393;3729288;177;16411
query_10107.rq;1;23;1266;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;100;7941;5116840;124;28097
query_1552.rq;164;10797;5459418;99;33837
query_10038.rq;572;111731;97915167;173;441252
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;3;42;6992;42;40
query_10035.rq;255;25617;12680605;382;73681
query_10147.rq;4;440;122721;171;857
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;3;25;1412;0;0
query_10132.rq;1;16;607;16;1
query_10071.rq;1051;165409;102266104;198;486752
query_10017.rq;84;21433;6453471;18;36960
query_10115.rq;31;4984;1043444;183;3328
query_10117.rq;1;43;1204;0;0
query_10128.rq;563;203057;86776301;135;432984
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;1;21;1253;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;13;3244;1772206;450;8931
query_10139.rq;1;24;1415;0;0
query_10019.rq;284;46207;10661757;44;49482
query_10142.rq;32;18371;4326200;1147;16131
query_10036.rq;1;66;13835;66;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;2379;237930;63571950;548;229182
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;2;18;2840;0;0
query_11420.rq;353;18753;3193255;141;16898
query_10064.rq;507;37714;18866655;577;89391
query_10075.rq;886;40843;5202192;107;4742
query_10045.rq;860;59425;5558444;236;21022
query_10138.rq;1033;73736;50554208;293;130465
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;10;2308;460282;250;2048
query_10006.rq;1;15;538;0;0
query_10058.rq;1;25;1851;0;0
query_10143.rq;48;9199;2681562;207;11381
query_10153.rq;457;173870;24318292;223;117429
query_10156.rq;66;11330;1043266;117;1278
query_10110.rq;179;96994;18593341;262;45485
query_10134.rq;445;147505;20066512;932;100701
query_10026.rq;49;8062;3439489;98;14010
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;117;5616;1799930;444;5508
query_10133.rq;2;23;7346;3;410
query_6815.rq;87;5230;2506543;308;9341
query_10127.rq;1;25;1156;25;5
query_10049.rq;2;42;8270;42;14
query_10125.rq;1;28;2516;28;4
query_10130.rq;1;13;607;13;1
query_767.rq;1988;136018;34718299;53;120776
query_10170.rq;1;18;4520;18;1
query_10102.rq;1307;91679;21892733;246;65694
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;3;337;168957;63;882
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;15;2741;1325107;193;6563
query_1016.rq;50;11058;6242078;248;30836
query_10063.rq;21;5716;2513283;272;15299
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;1;28;1251;0;0
query_10077.rq;1;19;605;19;1
query_10145.rq;330;61897;29579745;57;194688
query_10052.rq;1115;220200;93009605;281;538761
query_1008.rq;52;4060;3205173;38;14698
query_10140.rq;119;7632;6214339;167;28412
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;754;60842;22787751;284;123319
query_10126.rq;143;22378;13866998;34;75118
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;1;20;1508;20;1
query_10018.rq;233;22614;23780191;5;99188
query_10016.rq;213;16321;11268516;87;60237
query_10104.rq;1;109;35044;109;230
