query_8662.rq;60;25857;5151236;796;66147
query_8685.rq;178;49730;10382325;303;104711
query_8650.rq;15;6046;3642213;648;14261
query_8727.rq;2;261;42559;217;295
query_8606.rq;4;780;397857;200;877
query_8593.rq;3;934;190074;348;1916
query_869.rq;1;15;707;15;3
query_8681.rq;152;72313;45690203;540;179721
query_860.rq;1;13;596;13;1
query_8623.rq;1;12;579;12;1
query_8693.rq;131;14895;1507934;126;4134
query_8610.rq;4;689;383906;210;840
query_8615.rq;1;31;5754;31;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;117;2387;0;0
query_867.rq;36;5021;725747;160;1748
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;5;1011;298948;257;2460
query_8672.rq;1;25;2195;0;0
query_8655.rq;1;23;1473;0;0
query_865.rq;1;26;2384;0;0
query_8691.rq;19;3285;179220;134;336
query_8666.rq;656;199228;23997295;794;177756
query_8614.rq;19;4865;693051;382;3965
query_856.rq;133;33654;5200375;252;11285
query_8690.rq;143;27096;2354695;150;7671
query_870.rq;197;138138;20355615;260;50894
query_8633.rq;138;25369;1523428;235;4092
query_861.rq;2;902;51880;513;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;60;7366;2426153;159;9978
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;538;219013;66515725;116;354566
query_8677.rq;1;57;2564;57;3
query_8639.rq;58;103878;4443712;1338;17579
query_8704.rq;1;58;606;58;1
query_8688.rq;1;95;1466;0;0
query_8736.rq;1;94;1264;0;0
query_8597.rq;107;75982;5484121;931;7927
query_8695.rq;35;132197;5050471;4421;19695
query_8645.rq;198;176172;16656718;460;66208
query_8692.rq;1;33;2151;33;7
query_8741.rq;1;26;1478;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;197;42434;4789540;328;9810
query_8676.rq;83;22698;754552;507;2719
query_8572.rq;66;18224;1059219;501;2360
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;498;41833;12581657;919;55722
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;15;6745;1354336;21;6705
query_8523.rq;1;24;605;24;1
query_8657.rq;226;81199;20240999;545;64884
query_8582.rq;157;40833;5348944;31;25656
query_858.rq;7;1364;192297;313;976
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;1;73;11659;73;40
query_8621.rq;19;5764;1404229;615;9463
query_8665.rq;1543;215640;41926229;324;265030
query_8708.rq;2;27;1475;27;9
query_8654.rq;97;16079;3218433;132;18209
