query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;190;14923;6395938;162;39775
query_7953.rq;130;21353;7305044;80;27803
query_7933.rq;246;66081;35957342;245;205274
query_7876.rq;205;24886;10201795;171;69703
query_7963.rq;60;8149;3030162;48;25460
query_7972.rq;20;5781;2386954;452;21841
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;141;29760;4677716;292;10626
query_7673.rq;365;86119;8401755;141;21335
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;59;12787;3214290;163;13314
query_7965.rq;117;23166;12327813;234;43231
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;23;711;23;1
query_8026.rq;50;8376;1789155;112;6238
query_7889.rq;600;83433;12144423;640;42331
query_8033.rq;16;8295;1743614;156;7368
query_8038.rq;67;50680;7328390;501;32065
query_7973.rq;2;528;43225;387;300
query_7999.rq;6;3691;472911;823;3644
query_7938.rq;293;142575;34059613;263;126814
query_7934.rq;135;52158;27467822;397;75495
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;205;107679;14803456;1036;97155
query_7928.rq;228;71131;13138107;382;39844
query_8016.rq;5;1457;336192;515;795
query_7945.rq;161;24479;3828720;471;12037
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;2237;150969;89853954;218;209092
query_8028.rq;33;2444;226097;332;307
query_7900.rq;1;19;1221;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;20;1000;0;0
query_8031.rq;136;10568;2648246;102;9733
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;117;7040;1986126;407;5748
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;10;2411;864030;16;3336
query_7987.rq;54;11977;4942256;299;15501
query_8029.rq;2116;231049;42408267;497;130305
query_7977.rq;98;33526;6828259;346;17493
query_7907.rq;1;92;998;0;0
query_7981.rq;66;29279;3879688;101;12447
query_7885.rq;170;56012;8415051;438;23591
query_7975.rq;59;29190;3417140;449;10662
query_7936.rq;86;10532;2059679;151;4508
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;86;10949;6318927;66;27011
query_7966.rq;1;40;5924;40;16
query_8009.rq;1;20;1252;0;0
query_7948.rq;1;31;2600;31;23
query_7992.rq;5;486;262419;148;1117
query_7883.rq;1;25;2346;25;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;904;89655;30713878;34;118583
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;2;36;9516;36;13
query_7982.rq;1;21;1476;0;0
query_7997.rq;52;3286;1340874;45;4139
query_7951.rq;32;2522;826721;54;2215
query_8044.rq;2;102;115174;63;407
query_791.rq;63;3468;1175983;97;2533
query_7998.rq;302;18199;5594904;21;14972
query_796.rq;376;23742;8653869;88;23559
query_7964.rq;1948;204206;66774515;70;247834
query_6213.rq;922;189614;61653735;60;219083
query_7909.rq;1521;179922;74451753;502;340890
query_7896.rq;1746;184226;114821620;1590731837930;409706
query_795.rq;823;89148;46792507;43;184964
query_8042.rq;43;3471;1553956;99;4930
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;2;135;123040;100;69
query_803.rq;518;50124;29475989;4;123342
query_8036.rq;98;8904;4822381;89;17696
query_788.rq;100;8811;5457696;101;19406
query_7925.rq;1;19;24935;2;459
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;252;30005;18407587;158;65090
query_7903.rq;1577;282402;113840212;181;462707
query_7913.rq;1;21;2112;21;2
query_8014.rq;658;290802;63443548;269;249926
query_8027.rq;125;10740;2428698;198;5682
query_8017.rq;257;51266;10068384;197;40181
query_8022.rq;2;31;1252;0;0
query_7978.rq;131;15678;2927092;85;6863
query_7994.rq;2;33;2299;33;3
query_7955.rq;1;114;34942;100;83
query_7952.rq;150;32282;6481867;177;23779
query_7959.rq;4;360;69988;130;281
query_7960.rq;1;141;24875;141;161
query_7995.rq;1;19;1271;0;0
query_800.rq;1;20;1173;20;1
query_7967.rq;1;287;19583;287;145
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;1;23;1442;23;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;136;20740;10519585;486;48068
query_7986.rq;3;259;45960;135;199
query_8398.rq;2;195;3102;195;7
query_792.rq;288;59117;17777956;22;90430
query_7902.rq;826;69318;23492064;785;90229
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;32;3563;2120428;123;8806
query_7990.rq;2243;228505;102188212;81;513869
query_7886.rq;39;4463;1764458;97;7157
query_8030.rq;370;23737;9706891;3;39197
query_8003.rq;105;9108;3508396;146;18792
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;161;9518;9770882;103;40342
query_7926.rq;3;300;324784;20;1684
query_10812.rq;884;46418;43039707;110;172346
query_8006.rq;1;31;3102;31;7
query_7942.rq;2;19;1422;18;1
query_790.rq;118;7603;6716862;16;27373
query_7961.rq;1;31;1560;31;2
query_7985.rq;1;26;24752;6;53
query_7932.rq;122;6808;4777849;29;19641
query_7914.rq;43;3067;3130158;23;11806
query_8020.rq;2303;219916;119368142;1590735489952;666818
query_7971.rq;1;39;5997;39;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;3;94;1316;94;7
query_7923.rq;1;26;2232;26;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;390;27600;19352969;82;124916
query_7927.rq;1;19;1438;19;1
query_8013.rq;13;694;421429;47;2755
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;555;33059;23147234;54;89371
query_8023.rq;97;6238;3393699;25;12434
