query_708.rq;1;33;1403;33;1
query_2044.rq;2;19;1466;19;1
query_4581.rq;803;81171;47425701;4;135466
query_466.rq;1521;142287;77722818;120;282245
query_25.rq;156;17295;7954940;182;20948
query_1698.rq;622;46677;31548772;241;87327
query_1192.rq;13;1105;509433;22;2970
query_10741.rq;453;35027;24876091;95;69186
query_848.rq;2;93;22667;29;52
query_8437.rq;1;49;1254;0;0
query_3629.rq;4;191;39812;29;111
query_2059.rq;389;25392;8305084;98;21625
query_4833.rq;75;5442;2662608;39;10343
query_3373.rq;103;6415;1923711;12;5810
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;2827;138282;121769298;63;401251
query_8348.rq;745;41927;47645596;61;148631
query_11222.rq;41;2349;1934073;15;6846
query_1463.rq;1;57;13907;57;86
query_451.rq;1189;93808;86808078;43;313806
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;2;18;24182;3;52
query_3449.rq;41;2326;2001304;120;8793
query_3015.rq;2;167;96997;89;552
query_3611.rq;2;22;1413;0;0
