query_9673.rq;55;7380;1181936;534;2894
query_9635.rq;24;7320;2804983;368;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;422;23821;6011679;121;11430
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;34;2077;761861;100;2932
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;696;155770;28556750;9;139370
query_9612.rq;7;1419;741442;254;3753
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;221;22217;3169948;139;9593
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;95;6122;1692707;1590727508942;4176
query_9730.rq;452;27620;10149298;16;20171
query_9737.rq;282;21768;7420168;48;17407
query_11318.rq;351;23486;9000027;104;29597
query_9727.rq;767;60691;37655941;113;129335
query_9723.rq;271;15361;6067649;44;17368
query_9630.rq;1;19;1000;0;0
query_9735.rq;2;48;1220;0;0
query_9725.rq;162;12740;7489048;14;30440
query_9648.rq;253;19834;12889159;7;45765
query_9634.rq;1256;146243;64911375;2;188544
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;1;39;3299;39;8
query_9700.rq;2;99;22486;42;53
query_96.rq;909;74755;39593766;74;127643
query_9732.rq;110;7867;3658415;34;10557
query_9768.rq;371;22012;9619245;28;23158
query_977.rq;2;16;950;0;0
query_971.rq;1;17;999;0;0
query_9645.rq;2;22;1407;0;0
query_9685.rq;304;23291;5747965;85;17335
query_9779.rq;190;12431;4358226;88;10028
query_9669.rq;1695;212399;62678767;9;224685
query_9770.rq;873;157427;40793800;237;125470
query_9716.rq;114;12389;4508280;39;15236
query_9759.rq;140;13085;3946011;118;10318
query_9724.rq;1198;106121;25268893;493;69622
query_9670.rq;93;11887;3102225;195;9386
query_9618.rq;512;87418;26363229;576;82432
query_9762.rq;511;37902;11491589;27;30369
query_9641.rq;1;18;755;0;0
query_9704.rq;82;5479;2083486;93;5135
query_9696.rq;1;19;945;0;0
query_9697.rq;2;32;2384;0;0
query_9703.rq;1;17;705;17;1
query_9736.rq;268;31700;9386236;11;34964
query_9743.rq;1;18;596;18;1
query_9722.rq;355;30533;8924892;71;26033
query_9656.rq;315;30735;13492890;66;44162
query_9672.rq;110;7075;2141805;93;5485
query_9784.rq;110;7748;2766286;18;11168
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;3;121;56734;103;291
query_9615.rq;2440;107548;40462949;22;139648
query_9756.rq;1;19;21679;6;49
query_9664.rq;2711;132143;47652488;93;167754
query_9734.rq;2;80;32275;5;83
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;125;10103;3862045;135;13952
query_9622.rq;3;308;426356;77;1713
query_9772.rq;8;462;222734;22;865
query_9640.rq;1;71;96732;22;357
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;-1;-1;-1;-1;-1
query_9655.rq;507;27392;14998364;102;48768
query_9666.rq;22;1586;1286249;6;4539
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;447;113221;34062396;305;184012
query_9652.rq;1701;295578;149818331;493;721838
query_9633.rq;55;4326;3035317;37;10732
query_9757.rq;2;259;42438;221;294
query_9708.rq;1393;134238;63633123;9;212127
query_9659.rq;410;36536;8004242;117;22379
query_9637.rq;209;44842;19388291;76;44585
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;17;3806;2109674;269;7408
query_9694.rq;140;20360;10271870;94;28613
query_9617.rq;320;69598;34568170;56;143682
query_9692.rq;2;43;3104;43;7
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;19;2904;1203441;291;4412
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;101;8995;2745791;133;7551
query_9680.rq;281;25623;5821064;159;16983
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;116;10889;3692402;127;10760
query_9647.rq;1;21;1264;0;0
query_9783.rq;117;11635;3734800;147;10843
query_9740.rq;55;7604;2273774;179;6807
query_9773.rq;1;21;1332;21;2
query_9674.rq;528;101715;22613051;176;90732
