query_11608.rq;20;5741;316075;525;666
query_2746.rq;96;11344;1695458;134;5345
query_7771.rq;152;71708;45852913;477;180419
query_3226.rq;15;5313;1493470;724;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;255;70189;22834124;162;76435
query_3346.rq;1;181;37656;181;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;1;33;1251;0;0
query_4092.rq;1;24;1663;24;4
query_11648.rq;1;24;2041;24;3
query_3325.rq;1;16;595;16;1
query_448.rq;345;165696;21303996;1435;216618
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;889;78932;17022307;51;99125
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;295;65907;17834423;186;52231
query_9634.rq;198;61846;27047738;13;79500
query_6053.rq;161;18702;2335092;147;9091
query_3665.rq;305;134958;15949289;649;140105
query_4243.rq;1;31;2193;0;0
query_2385.rq;68;27348;6055625;125;24832
query_3812.rq;492;249031;27119824;597;145117
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;80;8691;2188111;668;7100
query_5440.rq;87;16091;9672565;563;46834
query_2689.rq;282;20167;5069488;39;10692
query_9065.rq;392;32807;7117321;123;23550
query_4783.rq;616;257239;59678978;128;246974
query_11535.rq;1;34;3302;34;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;95;6546;2446214;292;9808
query_9704.rq;107;4875;1427132;416;3007
query_2395.rq;177;9424;2884224;127;9176
query_7981.rq;279;18112;4401697;22;12152
query_7375.rq;1283;196969;56967716;116;211272
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;19;607;19;1
query_1887.rq;1;28;2311;28;8
query_8835.rq;649;76512;21525710;64;81626
query_9314.rq;2;49;3304;48;32
query_6377.rq;558;178939;35270957;471;234491
query_10576.rq;26;2400;574334;108;2925
query_11158.rq;43;3807;571927;111;3404
query_1.rq;110;26090;11334043;76;41794
query_748.rq;106;26469;11048960;324;43965
query_7163.rq;149;32098;9437302;97;27130
query_11323.rq;5;982;458369;250;1838
query_1751.rq;69;12577;3942178;185;13410
query_8116.rq;51;17386;3166999;177;18283
query_9801.rq;86;13128;1878813;157;9521
query_9198.rq;231;67538;10992523;519;55305
query_5333.rq;1;16;606;16;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;44;5091;980492;174;3890
query_2550.rq;5;1243;538204;344;1886
query_11940.rq;33;2978;547946;206;2048
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;71;8042;1451055;137;5523
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;484;73912;43661161;148;322711
query_1581.rq;32;2372;933302;33;5483
query_10135.rq;456;82380;71910456;47;364442
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;309;50341;33663145;162;183080
query_10936.rq;396;113240;85611917;57;517520
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;387;39552;27535076;147;152396
query_4649.rq;-1;-1;-1;-1;-1
query_6668.rq;2309;159493;57611498;86;388393
query_10753.rq;3;415;448251;10;2823
query_6793.rq;23;1590;372362;36;2091
query_257.rq;512;44644;9469305;12;44515
query_9438.rq;1;29;2194;0;0
query_2898.rq;32;5060;1408110;169;5423
query_9578.rq;6;1129;203307;280;1444
query_4620.rq;690;66723;13568915;520;82595
query_11518.rq;1;30;1251;0;0
query_1733.rq;401;42301;8180292;126;47893
query_5060.rq;146;31548;12253761;336;53898
query_10702.rq;1;20;993;0;0
query_5679.rq;591;69599;3883629;783;17341
query_3608.rq;78;9891;1498771;129;4123
query_1409.rq;191;56887;19536971;370;57960
query_9899.rq;261;24936;6572292;123;28656
query_7278.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;2;17;4302;17;1
query_3321.rq;1;26;2756;26;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;673;197546;24757789;1209;75780
query_4286.rq;354;58363;1634670;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;85;45280;22778942;1315;100788
query_3826.rq;164;26532;9265735;219;35528
query_4780.rq;1;37;3304;37;32
query_4049.rq;138;18402;1783726;1412;4856
query_11938.rq;178;50120;23373812;257;65370
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;293;103101;72616158;645;283319
query_10408.rq;4;547;237734;412;929
query_2366.rq;185;21754;3979158;162;6701
query_3458.rq;24;7183;4737381;59;18163
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;478;47706;5917240;126;5157
query_2340.rq;36;3162;436467;118;529
query_1869.rq;1;27;1252;0;0
query_3917.rq;1;22;2127;21;2
query_10568.rq;1091;208409;86277616;307;209086
query_4201.rq;15;2244;1136385;198;2444
query_2204.rq;14;2099;864169;251;3286
query_11339.rq;1;22;1472;0;0
query_1160.rq;1;19;1436;19;1
query_12066.rq;1;16;1263;0;0
query_2402.rq;254;38287;22733687;222;55177
query_2153.rq;60;17933;8780729;494;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;2;20;3127;0;0
query_1691.rq;1207;86534;16578385;237;38284
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;2;18;83124;8;256
query_1456.rq;842;210492;87182950;606;321160
query_10646.rq;17;4302;1614930;444;6944
query_874.rq;3;291;31349;223;209
query_11848.rq;1;33;10629;33;23
query_4093.rq;1;13;946;0;0
query_19.rq;7;2114;605239;54;3868
query_8856.rq;64;6719;1526301;111;3012
query_11762.rq;1;19;1411;0;0
query_9958.rq;1;23;2129;23;4
query_9498.rq;1;16;996;0;0
query_582.rq;1;88;19587;88;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;2;22;5517;22;2
query_2718.rq;356;37037;1618474;0;0
query_11301.rq;1;14;1250;0;0
query_10495.rq;1;12;997;0;0
query_3908.rq;1;14;1265;0;0
query_1008.rq;31;3816;693083;148;928
query_7744.rq;1;12;752;0;0
query_2426.rq;692;67752;3448802;0;0
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;11;963;497763;209;3642
query_5706.rq;795;56214;30237326;8;99587
query_8377.rq;-1;-1;-1;-1;-1
