query_3977.rq;290;116350;12840728;679;36566
query_8291.rq;11;1711;175298;155;1138
query_1486.rq;1;98;1168;98;1
query_6393.rq;3;815;301339;281;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;782;242446;85736998;381;213881
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;1;33;2801;33;11
query_1184.rq;1;298;34845;298;268
query_12262.rq;35;4081;1090032;121;4808
query_9097.rq;1;23;1061;23;1
query_4782.rq;1;31;2385;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;2;183;21434;166;136
query_10796.rq;78;8907;3171773;135;9925
query_10386.rq;648;148442;45367771;166;246905
query_4025.rq;1;44;7683;44;44
query_8599.rq;2;867;64815;691;460
query_3012.rq;1536;162870;10138825;2580;18309
query_10512.rq;50;9031;569136;149;2762
query_3959.rq;18;14220;1746195;1613;10055
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;12;2673;2073800;207;8146
query_444.rq;1;26;3586;26;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;616;61439;38809390;58;175082
query_11013.rq;1;24;5069;24;9
query_11386.rq;8;1139;947085;59;3690
query_11343.rq;727;62332;11791679;948;47736
query_2463.rq;1;18;1466;0;0
query_907.rq;203;15802;6597620;148;25763
query_11133.rq;1;21;1420;21;1
query_5766.rq;414;52773;53002748;26;189432
query_1099.rq;1;35;5612;2;417
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;2;26;4402;26;6
query_6760.rq;1;23;1669;23;2
query_3055.rq;481;36993;17474455;121;84715
query_1480.rq;1;21;1162;20;1
query_27.rq;1;24;2431;24;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;48;5905;3122994;23;15672
query_4855.rq;8;1089;427240;380;2568
query_2423.rq;29;4711;2403859;50;13218
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;112;12377;4964422;141;27767
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;61;4233;4179733;135;16503
query_2246.rq;35;2366;1890812;114;7322
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;19;8638;1998718;418;17601
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;66;8288;3961825;170;22954
query_3558.rq;1;23;592;23;1
query_6389.rq;310;24565;14718443;125;67176
query_10066.rq;135;10492;6996681;187;34702
query_8381.rq;62;4598;3294589;123;17397
query_1237.rq;33;1945;1369487;177;6284
query_1461.rq;4;298;88673;1;1060
query_882.rq;318;56480;37961069;146;210292
query_8182.rq;1;29;2192;0;0
query_3034.rq;1;26;1462;0;0
query_11303.rq;32;9066;4093670;148;22711
query_1154.rq;1;13;540;0;0
query_1957.rq;26;4301;2146801;85;10929
query_1581.rq;40;5344;2406211;114;11676
query_2862.rq;272;123669;29400481;242;171441
query_6647.rq;237;34348;6899486;123;35284
query_6920.rq;7;3642;1282494;852;6831
query_3264.rq;69;35905;8460885;263;50848
query_8101.rq;1;17;1090;17;1
query_7040.rq;354;55869;12509799;675;70637
query_8217.rq;250;78740;27424762;255;131864
query_55.rq;209;114246;49382592;498;215271
query_2100.rq;-1;-1;-1;-1;-1
query_8419.rq;1;23;1407;0;0
query_1235.rq;153;23716;4645052;149;13017
query_9350.rq;2;585;108401;234;510
query_500.rq;288;78004;11188693;288;45444
query_4356.rq;23;2725;639015;133;2235
query_9022.rq;1;24;65435;6;204
query_195.rq;57;6972;1054291;153;2743
query_3143.rq;9;1888;457185;75;2312
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;15;3056;227804;181;542
query_1368.rq;1;20;1251;0;0
query_1988.rq;163;38771;13008637;396;33435
query_4743.rq;-1;-1;-1;-1;-1
query_3117.rq;338;30397;13165780;328;49581
query_9769.rq;17;1792;1387716;20;6127
query_10316.rq;482;67673;50071477;63;251164
query_9162.rq;1;15;595;15;1
query_5144.rq;27;2653;1586848;84;7011
query_7902.rq;778;65690;28126581;80;123247
query_11995.rq;88;8622;2117070;162;5035
query_8983.rq;703;74165;33433166;120;111367
query_3562.rq;130;14570;7222695;154;24380
query_3201.rq;-1;-1;-1;-1;-1
query_8934.rq;2;20;4532;0;0
query_10772.rq;125;18170;11522477;199;36863
query_1391.rq;1;19;751;0;0
query_4209.rq;61;10234;5192445;208;27721
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;251;33660;15082868;246;63367
query_1146.rq;241;20903;6026719;109;25344
query_3648.rq;61;6167;2007988;136;8218
query_3380.rq;96;14243;8498810;174;28907
query_8549.rq;495;107975;21008150;202;128696
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;1782;137987;60038735;479;222185
query_3755.rq;1;130;30750;130;237
query_4557.rq;25;4699;677689;188;942
query_7282.rq;174;35887;5902531;242;19479
query_9580.rq;762;150319;84452398;210;209086
query_3917.rq;1;24;2129;24;2
query_10261.rq;1;24;1876;24;14
query_8479.rq;280;27834;2739743;111;3733
query_6127.rq;1;23;1472;0;0
query_1529.rq;468;62230;2275838;0;0
query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;2;17;6869;17;1
query_10599.rq;1;23;1438;23;1
query_6524.rq;188;24684;2821212;297;16977
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;448;39810;20102092;546;95002
query_10706.rq;2;26;5848;0;0
query_3153.rq;72;3769;675153;112;746
query_11842.rq;322;17767;2389537;130;4718
query_3641.rq;1262;156816;18605838;361;104646
query_1414.rq;1;17;539;0;0
query_5437.rq;14;7705;1494003;738;9086
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;2;27;3770;0;0
query_6326.rq;16;1532;400808;470;1305
query_8892.rq;1;22;1420;21;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_4077.rq;632;37152;14368470;191;56803
query_9758.rq;104;7611;2946439;389;12940
query_2505.rq;105;9183;1782667;1039;11467
query_7659.rq;572;34129;7836958;167;18910
query_9327.rq;1;27;1250;0;0
query_8506.rq;329;28021;9476539;241;46149
query_7898.rq;1;18;948;0;0
query_2644.rq;110;6914;942533;158;2990
query_1279.rq;110;10342;3257971;1201;15967
query_11418.rq;-1;-1;-1;-1;-1
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;3;110;34670;110;223
query_1669.rq;2;181;53470;181;328
query_10406.rq;289;18286;14381296;162;53900
