query_8251.rq;1;443;754;0;0
query_8321.rq;1;32;1423;32;1
query_826.rq;13;3927;570282;207;2523
query_8291.rq;12;2049;177250;262;1138
query_8392.rq;464;61063;9640302;1838;6873
query_8290.rq;1;19;665;18;1
query_832.rq;1;126;1715;126;12
query_833.rq;5;2202;382869;1305;1508
query_8246.rq;412;188721;55579377;470;224497
query_8312.rq;550;66584;11713649;1625;8447
query_8301.rq;12;2382;165293;268;342
query_8245.rq;685;85800;14494039;1552;10436
query_8351.rq;1;18;605;18;1
query_8262.rq;237;22779;2868986;116;922
query_8308.rq;1;19;1252;0;0
query_8382.rq;221;27094;3965764;120;3627
query_4365.rq;1;27;2385;0;0
query_8388.rq;193;118989;73261055;580;294089
query_8253.rq;40;3710;107660;111;242
query_8318.rq;6;2756;367554;519;3692
query_8383.rq;15;3778;1426365;223;3093
query_8233.rq;1;15;760;14;1
query_8265.rq;1;17;1170;17;1
query_8346.rq;6;3560;1159770;1186;4616
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;214;33969;15903078;176;37339
query_8349.rq;55;6254;1349526;156;3737
query_8329.rq;115;19520;7192861;270;21972
query_8241.rq;222;26213;6219307;249;20013
query_8237.rq;1;25;1467;0;0
query_8220.rq;683;189717;88039635;40;330710
query_8270.rq;402;39937;11392501;111;25778
query_8244.rq;296;59806;20693455;180;65818
query_8297.rq;1;19;1337;19;2
query_8302.rq;9;1863;636181;321;4933
query_8367.rq;162;25747;8796649;16;29112
query_8322.rq;1;65;2387;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;56;8425;2653231;182;14557
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;3;199;75171;13;541
query_8369.rq;636;65905;21390604;160;128005
query_828.rq;186;31462;11105151;217;59066
query_8315.rq;1;23;1232;23;6
query_8327.rq;190;26226;9673217;57;59499
query_8279.rq;1;24;72279;10;510
query_8288.rq;520;103128;35127235;401;299021
query_8294.rq;1;130;107930;130;929
query_8240.rq;565;64507;21691403;109;127622
query_978.rq;177;34260;9772147;64;61076
query_822.rq;73;19782;4081298;627;28005
query_8360.rq;107;14756;3256353;285;17791
query_8277.rq;7;1837;485635;328;2517
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;527;40691;23810462;251;113424
query_8224.rq;1;20;1219;0;0
query_8331.rq;1;16;540;0;0
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;15;1937;1020436;115;6120
query_8368.rq;427;51458;36840143;101;179916
query_8365.rq;393;28398;16464418;175;73289
query_8313.rq;1;31;67838;13;498
query_8304.rq;253;22944;15885779;71;85513
query_8239.rq;1;20;1477;0;0
query_8273.rq;184;10408;5830960;72;35749
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;3;637;248347;289;1611
query_8359.rq;61;16924;5789823;298;46508
query_8295.rq;1;34;1556;34;2
query_8323.rq;85;7941;3944891;161;16192
query_8243.rq;112;18626;11760659;95;51456
query_830.rq;-1;-1;-1;-1;-1
query_8390.rq;5;818;427904;165;2046
query_8381.rq;43;3594;1719598;122;8523
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;521;33806;31224048;113;96955
query_8283.rq;1;26;1422;26;1
query_8391.rq;2;16;3523;16;1
query_8372.rq;133;5902;6470804;101;21533
query_8379.rq;10;593;1056889;128;3084
query_8298.rq;2;21;4037;1590729803937;1378
query_8252.rq;2;23;4584;23;4
query_8339.rq;1;21;1436;21;1
query_8373.rq;1640;99743;94589647;116;348260
query_8387.rq;566;22379;17426608;38;70343
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;3380;248033;116417202;272;475521
query_8340.rq;52;7573;1529799;89;4560
query_836.rq;14;3831;1174837;756;9243
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;282;15608;3476153;145;9759
query_8266.rq;1549;83237;14337842;10324;37033
query_834.rq;2;25;93698;10;357
query_8394.rq;120;7796;2810270;164;4911
query_8375.rq;897;79829;12164119;92;31110
query_837.rq;185;33277;7662389;217;26482
query_8371.rq;8;1706;889183;254;3207
query_8229.rq;1;28;1253;0;0
query_8264.rq;205;21586;3439877;107;8460
query_8299.rq;23;2170;245462;103;588
query_8259.rq;45;5574;1117039;137;6196
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;71;10601;6845233;1;28699
query_8300.rq;31;3493;2319028;37;8637
query_8230.rq;953;117043;74979877;96;312300
query_8276.rq;106;11903;11220682;60;41849
query_8254.rq;800;91231;67013449;3;246373
query_8324.rq;1;13;617;13;1
query_838.rq;362;27718;17955760;79;57165
query_8338.rq;610;80936;56363140;282;259795
query_8384.rq;1;19;1414;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;299;32836;9326707;140;41361
query_8363.rq;76;9993;2478574;153;8759
query_8227.rq;378;253508;56912624;168;244385
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;2;20;5201;20;1
query_8334.rq;1;21;1252;0;0
query_835.rq;1;14;539;0;0
query_8250.rq;89;4831;1276523;42;4314
query_8344.rq;3;46;9962;46;18
query_8271.rq;2033;143227;72300100;266;298188
query_8257.rq;460;103365;36585704;538;167597
query_8335.rq;1;26;1851;0;0
query_8319.rq;1;17;1270;0;0
query_8328.rq;256;21444;3912516;121;8945
query_8358.rq;143;25686;8858157;193;20183
query_8231.rq;26;5727;714074;29;3216
query_8234.rq;88;8530;1986041;446;4793
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;2;17;2930;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;42;4431;923696;21;4821
query_8343.rq;196;40903;33184439;88;112979
query_8311.rq;63;6814;2678682;189;11284
query_823.rq;1;20;1466;0;0
query_8228.rq;3;564;440040;84;1845
query_8261.rq;51;4938;1505553;131;8030
query_8249.rq;38;6117;3449214;293;15025
query_8386.rq;1;23;1275;0;0
query_3641.rq;329;56960;21755899;317;165687
query_825.rq;1;20;1314;20;7
query_82.rq;157;30453;18401747;326;97602
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;1;19;1323;19;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;1;126;60243;97;514
query_8362.rq;1;17;538;0;0
query_8348.rq;339;115824;33005313;924;134371
query_831.rq;218;31280;2785746;127;18768
query_8255.rq;207;49806;5597923;177;39825
query_8274.rq;9;2771;735623;440;2453
query_8333.rq;137;32621;5364125;199;23234
query_8376.rq;92;10895;1978436;59;7992
query_8285.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
