query_9023.rq;-1;-1;-1;-1;-1
query_2239.rq;295;36978;8035438;122;45109
query_9032.rq;124;15586;1397281;158;3786
query_905.rq;307;30834;2547663;119;2557
query_9084.rq;1;66;14101;66;50
query_8998.rq;20;9897;1283796;408;12887
query_8968.rq;11;2369;148113;161;309
query_8966.rq;1;44;6087;43;16
query_8999.rq;9;5759;1970863;1109;7718
query_8953.rq;29;17309;883457;255;1813
query_895.rq;2;476;50536;321;354
query_8969.rq;39;3726;105791;114;242
query_8954.rq;214;72669;10928302;226;33841
query_8976.rq;-1;-1;-1;-1;-1
query_8919.rq;9;844;414287;129;2689
query_9088.rq;182;19680;2764236;118;9010
query_8918.rq;23;12761;882609;404;3333
query_9003.rq;321;91498;16252317;212;116910
query_9054.rq;1;23;1664;23;4
query_8933.rq;1;25;2754;25;25
query_9062.rq;1;19;2965;19;3
query_8973.rq;25;4634;3047267;242;11138
query_9004.rq;1;41;7400;41;22
query_9013.rq;9;1082;368625;137;2926
query_9037.rq;1;22;1657;22;4
query_9012.rq;320;91197;15152950;190;107205
query_8935.rq;1;28;2269;28;2
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;459;160251;54919598;1049;271752
query_907.rq;183;25008;3772971;282;23046
query_8936.rq;1;21;228047;12;2005
query_8921.rq;1;19;1420;19;1
query_9065.rq;381;53394;6760947;135;37452
query_8950.rq;77;16408;2472968;188;11873
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;944;265769;39895777;36;272886
query_9017.rq;265;61324;4358677;505;3545
query_9058.rq;1;86;995;0;0
query_9035.rq;1;82;755;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;276;31089;6366947;179;17597
query_906.rq;12;3018;810658;281;3580
query_9034.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;393;99955;43455671;72;120054
query_9060.rq;1;32;1402;32;1
query_8924.rq;1;32;2516;32;22
query_9048.rq;1;36;3303;36;32
query_9011.rq;147;69221;15768894;236;51350
query_9041.rq;169;27983;2448117;143;9679
query_8967.rq;1;23;1263;0;0
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;31;3990;534473;77;2302
query_9021.rq;1;407;96710;165;628
query_8971.rq;1;28;1403;28;1
query_8975.rq;14;3381;614186;392;3131
query_8948.rq;1;114;1413;0;0
query_8989.rq;227;77117;16856947;95;87018
query_8942.rq;263;74036;35926407;92;162753
query_9024.rq;1;22;1253;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;912;95046;27247810;151;109896
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;1;25;1221;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;982;65285;24352527;219;106690
query_9042.rq;2;23;5131;0;0
query_9008.rq;930;46798;13600390;116;43657
query_8994.rq;601;31141;9783940;170;29582
query_8949.rq;2;131;7273;131;36
query_9085.rq;2;97;14816;97;130
query_9064.rq;2;23;2065;23;2
query_9014.rq;500;40747;15307446;110;84975
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;20;2312;422446;148;2121
query_9068.rq;87;7495;2302282;36;9335
query_9019.rq;87;7455;2074381;122;7295
query_896.rq;4;442;323545;5;1346
query_891.rq;1026;192220;49957197;220;229883
query_9050.rq;183;20590;2545979;139;9759
query_8939.rq;1;219;1153;0;0
query_9009.rq;19;6046;1217526;874;5150
query_9079.rq;58;16386;2726093;843;10470
query_9047.rq;511;138496;27066669;577;114091
query_903.rq;265;51243;11429440;1590732050382;104789
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;1;20;1272;0;0
query_8996.rq;1;56;6996;56;18
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;31;2917;665566;107;3889
query_9074.rq;19;3298;1366898;66;8439
query_9029.rq;23;4354;1474718;206;9212
query_9039.rq;1;25;2194;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;821;66129;45835707;167;175836
query_9051.rq;1;22;1942;22;2
query_9022.rq;1;19;1473;0;0
query_9040.rq;204;11105;5910726;34;20090
query_9063.rq;473;52639;29239560;48;140659
query_9036.rq;473;35134;12410989;65;61930
query_8960.rq;1;17;603;17;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;750;46897;21007989;118;95938
query_8951.rq;2731;291787;164157074;190;956597
query_8983.rq;929;57501;29469778;24;122715
query_9059.rq;1;17;1248;0;0
query_8934.rq;1;21;1411;0;0
query_9053.rq;20;1937;1166890;86;4983
query_9044.rq;1;16;1273;0;0
query_9071.rq;572;62366;47127408;44;231396
query_902.rq;474;23875;10778656;121;34563
query_9078.rq;1;16;592;16;1
query_8972.rq;168;9532;4253172;63;14148
query_8930.rq;3;135;42619;105;326
query_9031.rq;2590;254986;136456641;100;725512
query_9057.rq;1734;152745;117678003;35;524212
query_8986.rq;949;83160;39922162;6;146898
query_8938.rq;2;105;22424;52;52
query_9052.rq;102;6840;2112387;44;8664
query_9073.rq;2223;225658;115890457;113;498580
query_9061.rq;355;37255;32715849;36;101108
query_893.rq;29;1955;673856;89;2527
query_9087.rq;161;11007;3554524;15;8370
query_8990.rq;323;23341;5912438;115;18481
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;294;23274;5329217;145;18274
query_9010.rq;20;2497;1050822;342;4234
query_9081.rq;66;9547;5420489;66;19403
query_8985.rq;22;2452;543530;84;2164
query_9005.rq;1130;160393;71404027;720;274540
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;2307;237682;93919331;43;477735
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;62;6414;455127;125;943
query_9033.rq;96;8153;2967932;131;8724
query_8920.rq;65;8762;3681061;184;9552
query_9086.rq;47;11152;3882825;1240;15407
query_8993.rq;84;8640;1671693;59;5444
query_9069.rq;131;13619;6305880;140;19511
query_9045.rq;195;23950;14307774;148;45430
query_9007.rq;3477;291044;76738336;382;302729
query_8959.rq;2;20;1254;0;0
query_8917.rq;-1;-1;-1;-1;-1
query_9020.rq;1;19;718;19;1
query_8952.rq;1723;150885;12943396;1454;72137
query_9043.rq;34;12033;3278683;407;15280
query_8922.rq;270;33382;5490702;1776;3891
query_9077.rq;24;10723;1491867;489;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;1;24;1467;0;0
query_9030.rq;274;52567;38750702;124;152787
query_8981.rq;2;35;5030;35;12
query_8943.rq;1;19;1221;0;0
