query_9167.rq;5;1656;317319;639;3191
query_923.rq;178;19669;2139131;112;3662
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;2;28;8445;28;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;3;192;212695;14;780
query_9207.rq;1;24;2194;0;0
query_9097.rq;1;19;1061;19;1
query_9233.rq;45;4263;3031480;54;12212
query_9108.rq;159;9775;4869871;32;18103
query_9251.rq;316;33681;31025279;246;93658
query_9237.rq;703;108010;84560592;272;330560
query_918.rq;253;25779;7592574;42;18013
query_9168.rq;1008;172179;90841045;47;329283
query_9144.rq;81;10028;3973548;11;9566
query_9226.rq;62;18182;7046446;248;41949
query_9157.rq;6;717;198145;132;727
query_9150.rq;1;17;1049;17;1
query_9131.rq;169;21259;2834646;159;3284
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;1;36;7580;36;18
query_9204.rq;47;6220;505359;130;1075
query_9143.rq;137;15296;3682713;139;22660
query_9227.rq;65;19577;7699122;380;44998
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;792;53623;31054447;312;107316
query_9148.rq;83;5099;1396774;238;4092
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;114;6388;3306641;159;14907
query_9201.rq;2;26;4579;26;4
query_91.rq;217;13905;6028857;70;23539
query_924.rq;2;20;1283;19;1
query_9214.rq;2736;217840;50718812;208;172770
query_9193.rq;971;50455;15161700;79;46461
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;87;7814;4610648;152;18407
query_9103.rq;1;36;4795;36;8
query_920.rq;7;779;728091;21;2364
query_9112.rq;1128;168153;84403580;37;357477
query_9231.rq;25;2199;429384;123;1287
query_7795.rq;114;19351;9162228;136;20430
query_9203.rq;195;18944;6025173;480;12802
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;499;18807;14599419;323;43614
query_9093.rq;1640;54571;34795813;190;109472
query_9141.rq;3;51;14454;51;20
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;447;21587;12082486;341;42123
query_90.rq;1;16;737;15;1
query_919.rq;20;1206;791079;109;2393
query_9211.rq;446;29040;15040858;222;50553
query_9151.rq;101;5738;1769498;270;4226
query_9161.rq;7;428;148360;142;606
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;3;22;6570;0;0
query_9197.rq;17;2574;275816;189;688
query_9096.rq;97;19020;9578428;365;23934
query_910.rq;135;33498;13404954;410;42108
query_9092.rq;1;41;12086;41;27
query_9132.rq;7;1887;331161;1359;2687
query_9236.rq;1;31;2523;31;22
query_9133.rq;1;30;2679;30;24
query_9158.rq;34;7557;2423425;400;8532
query_917.rq;3;270;32735;153;174
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;620;155178;60217175;239;250405
query_9235.rq;1;31;3119;31;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;1;20;1477;0;0
query_9145.rq;220;21653;5355705;117;31501
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;8;1047;699727;71;3384
query_9147.rq;620;62353;34021944;214;190017
query_9136.rq;65;9596;5575001;123;31866
query_9102.rq;63;7563;4032257;11;24196
query_9194.rq;232;36668;29610024;24;119735
query_9130.rq;27;3484;2163862;8;12602
query_9170.rq;1;15;752;0;0
query_9218.rq;6;1170;649461;214;4884
query_9094.rq;1115;145847;132817494;129;629655
query_9260.rq;16;1293;1288652;21;4840
query_9159.rq;75;4783;2827207;69;10980
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;2;19;20729;1590732567495;102
query_9220.rq;56;4698;2034242;80;9182
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
