query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;91;20967;6293481;443;28820
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;548;50474;16011312;1590726409669;45111
query_11111.rq;93;6376;1340718;38;2762
query_11176.rq;208;11363;2737774;63;4897
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;650;30424;21646828;37;61844
query_11148.rq;1430;76240;14268147;30;53787
query_11200.rq;145;12795;3205846;75;9468
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;35;2649;1423333;43;6718
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;536;44333;18165028;1590728400039;52390
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;1285;259040;142222879;428;680624
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;1;27;110975;27;969
query_11173.rq;1;32;2521;32;4
query_11149.rq;12;915;395099;143;2548
query_11122.rq;810;48372;20971308;26;88601
query_11082.rq;27;1901;1243561;2;5594
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;510;34929;19200449;43;118937
query_11129.rq;15;1339;539004;1590729689631;4334
query_11127.rq;1923;158335;77234315;111;486940
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;3;25;18779;16;33
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;2810;170603;67171941;57;414642
query_11146.rq;1538;191677;79427542;149;492004
query_11045.rq;93;21127;10672629;166;73373
query_11138.rq;6;851;301940;305;1057
query_11091.rq;1;45;4298;45;13
query_11079.rq;2;115;68043;8;619
query_11128.rq;270;41992;17178122;220;102973
query_1111.rq;286;24404;6720830;138;38382
query_11203.rq;1;32;3384;32;33
query_1105.rq;412;29851;10734704;130;69047
query_11073.rq;1;14;756;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;90;3671;1386410;103;8628
query_11075.rq;196;10166;5284158;78;28583
query_11094.rq;415;25358;10324769;207;47462
query_11106.rq;1;19;998;0;0
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;217;19033;5688394;15;25249
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;167;34040;10508930;226;67164
query_11137.rq;1;21;950;0;0
query_11185.rq;52;18557;5391255;448;42432
query_11142.rq;119;17762;5199955;153;38419
query_11152.rq;1;23;2710;23;2
query_11155.rq;1;115;110381;29;969
query_1106.rq;202;62693;24108419;539;144388
query_11151.rq;1;30;2384;0;0
query_11097.rq;135;13018;6084553;630;30662
query_11199.rq;301;90380;53763636;164;331736
query_11043.rq;124;14069;11146599;135;59532
query_11047.rq;3;369;134611;152;1084
query_11119.rq;73;9330;6470587;158;44345
query_11050.rq;444;111517;69353866;27;397961
query_11064.rq;312;29312;13724550;127;77325
query_11178.rq;91;8907;3529633;165;19105
query_11198.rq;304;60152;21014216;246;150068
query_11118.rq;1;17;1413;17;1
query_1112.rq;1;15;1272;0;0
query_11157.rq;15;3172;2888297;154;14784
query_11109.rq;1;62;27559;62;81
query_11212.rq;30;2350;904300;106;5875
query_11196.rq;61;6897;2362605;129;16755
query_11108.rq;699;157560;90092633;285;496408
query_1119.rq;-1;-1;-1;-1;-1
query_11179.rq;48;6091;1147467;145;4832
query_11098.rq;293;104024;26621294;189;121233
query_11177.rq;-1;-1;-1;-1;-1
query_1117.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
