query_9269.rq;24;5138;2111791;625;8173
query_9271.rq;21;6656;1584318;359;15977
query_9337.rq;12;2392;612445;195;2742
query_9338.rq;154;21201;537076;101;1581
query_9368.rq;150;44220;7345395;168;24898
query_9376.rq;34;4039;713706;138;1748
query_9390.rq;91;19382;9666925;191;30031
query_9377.rq;5;1792;1133541;683;4421
query_9394.rq;176;67803;48038043;307;130465
query_9403.rq;73;13470;8150072;188;20268
query_9429.rq;98;32975;29468357;321;72195
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;1;22;1331;22;1
query_9284.rq;222;21882;3036407;6;13091
query_9374.rq;149;34758;5767042;370;29232
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;45;5820;1834164;158;14553
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;258;98595;27465409;923;182779
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;33;1329;32;1
query_9340.rq;75;7034;3587472;69;29145
query_937.rq;307;64875;23232943;231;164833
query_9275.rq;12;2269;1335112;435;9482
query_9346.rq;14;2732;1594749;420;9910
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;47;9322;2802444;528;24413
query_9322.rq;294;66598;30724059;317;204175
query_9413.rq;481;95599;31790520;524;210220
query_9302.rq;448;40683;7733803;109;38495
query_936.rq;1;22;1472;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;15;1443;312306;114;1341
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;10;1491;869999;70;7177
query_9354.rq;2;139;41609;139;273
query_9326.rq;94;14354;6745707;737;55997
query_9311.rq;1;19;1317;19;7
query_9423.rq;1;18;1331;18;1
query_9435.rq;1;44;7867;44;20
query_9294.rq;114;13607;9424511;51;33492
query_9287.rq;3;209;130041;139;1067
query_9280.rq;183;32492;10978193;474;116673
query_9421.rq;210;20031;8689180;139;39202
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;32;2525;883450;140;6115
query_9292.rq;353;37228;20603313;30;159711
query_9375.rq;1;15;538;0;0
query_9359.rq;120;25717;13922755;360;108966
query_9273.rq;455;87703;44568206;116;267713
query_9297.rq;798;149526;53024633;14;421496
query_9315.rq;1;22;1707;1590729244959;918
query_9314.rq;1;40;3304;40;32
query_9383.rq;2;73;77099;56;458
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;79;15897;5624322;261;43582
query_9412.rq;264;36138;20788358;245;126225
query_9388.rq;142;14726;7575955;76;55620
query_9324.rq;1;24;2192;0;0
query_9344.rq;285;33165;12468328;348;90853
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;1202;252055;75497660;383;525076
query_9309.rq;263;60363;39238638;189;164773
query_940.rq;59;7329;1083692;105;7662
query_6414.rq;10;2171;1209914;555;5379
query_9268.rq;126;29470;11861924;390;76964
query_9355.rq;4;633;353869;78;2108
query_935.rq;598;154988;103879125;398;546526
query_9345.rq;396;34504;9008866;145;53374
query_9419.rq;-1;-1;-1;-1;-1
query_9356.rq;27;4905;2207998;89;14348
query_9364.rq;1;25;72077;18;512
query_9365.rq;1;46;8441;46;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;1168;217528;56540525;153;420133
query_9279.rq;401;96799;33834343;302;257501
query_9391.rq;650;152326;30498409;30;256710
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;1;29;1209;0;0
query_768.rq;1;23;1270;0;0
query_9428.rq;1;22;753;0;0
query_9373.rq;1;123;1473;0;0
query_9263.rq;5;1241;504936;246;2821
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;228;16629;8827659;79;73011
query_9347.rq;1;21;949;0;0
query_9301.rq;256;19907;12179631;15;93634
query_9381.rq;4;211;21157;168;134
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;102;9129;7052027;131;32363
query_941.rq;1;20;1419;20;1
query_9350.rq;3;427;446062;304;1887
query_9406.rq;58;11315;8736728;63;41691
query_1368.rq;1;20;1251;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;314;30002;9488979;118;39945
query_9278.rq;118;12719;4493592;127;21077
query_9305.rq;927;299044;78511598;276;469215
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;1469;109153;25439341;920;100555
query_9336.rq;2;87;17730;87;53
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;2;28;2195;0;0
query_9358.rq;19;2862;1101689;262;4647
query_9422.rq;1;44;3693;44;10
query_5143.rq;1;27;1413;0;0
query_9300.rq;123;51501;19436144;202;97038
query_9328.rq;131;35134;15848488;484;62311
query_9372.rq;1;47;3146;47;30
