query_9269.rq;1;626;24151;624;89
query_9271.rq;1;219;15967;219;158
query_9337.rq;1;53;6721;53;26
query_9338.rq;3;305;6518;127;11
query_9368.rq;3;742;74715;359;223
query_9376.rq;1;136;6820;136;17
query_9390.rq;2;911;109662;502;339
query_9377.rq;1;119;13869;119;45
query_9394.rq;4;3420;403692;880;1065
query_9403.rq;4;2681;432006;1094;1119
query_9429.rq;3;1564;268187;698;715
query_9306.rq;9;10926;470993;1018;4205
query_9417.rq;1;27;1430;27;2
query_9284.rq;4;378;20494;328;14
query_9374.rq;47;4786;290975;115;128
query_9379.rq;8;35433;1123137;1804;10019
query_9341.rq;1;394;6500;394;42
query_9352.rq;12;7973;691713;617;6189
query_9332.rq;1;833;150899;833;779
query_2642.rq;29;41856;2494994;1016;22370
query_9384.rq;1;22;1213;0;0
query_9340.rq;1;63;2954;63;4
query_937.rq;2;925;70257;485;223
query_9275.rq;1;191;5760;191;21
query_9346.rq;1;174;7214;173;21
query_9389.rq;35;36790;1931063;1917;12602
query_9430.rq;1;197;12546;196;122
query_9322.rq;1;568;133270;568;690
query_9413.rq;3;580;97780;305;331
query_9302.rq;4;419;18044;225;1
query_936.rq;3;1109;181463;510;872
query_9432.rq;6;12701;1120560;1649;10019
query_11578.rq;1;40;3619;40;4
query_9288.rq;12;1328;32299;229;1
query_9313.rq;1;45;5098;45;38
query_9354.rq;1;376;49915;376;333
query_9326.rq;1;466;42485;466;367
query_9311.rq;1;18;753;0;0
query_9423.rq;1;20;1211;0;0
query_9435.rq;1;53;3587;53;8
query_9294.rq;1;320;59073;320;136
query_9287.rq;1;21;985;0;0
query_9280.rq;1;1051;62337;1051;825
query_9421.rq;3;333;50275;159;127
query_9320.rq;26;24078;2491155;1074;22370
query_9272.rq;1;42;1606;42;1
query_9292.rq;2;250;22250;229;70
query_9375.rq;1;18;594;18;1
query_9359.rq;1;127;19288;127;73
query_9273.rq;2;597;154042;377;390
query_9297.rq;4;941;103768;280;649
query_9315.rq;1;19;992;0;0
query_9314.rq;1;38;3088;38;30
query_9383.rq;1;63;12971;62;46
query_9286.rq;27;35620;2492447;944;22370
query_939.rq;50;4615;424822;1436;16
query_9412.rq;1;228;26390;228;51
query_9388.rq;1;129;12890;129;37
query_9324.rq;1;26;2182;0;0
query_9344.rq;1;51;4379;51;13
query_9370.rq;4;2081;196929;617;2026
query_9425.rq;7;5112;236530;861;650
query_9309.rq;2;658;247096;522;625
query_940.rq;1;73;4540;73;26
query_6414.rq;1;157;19091;157;69
query_9268.rq;1;143;31732;143;193
query_9355.rq;1;26;2815;26;10
query_935.rq;2;2605;730066;1506;2922
query_9345.rq;7;860;55489;238;68
query_9419.rq;3;1537;201794;671;1469
query_9356.rq;1;48;9219;48;42
query_9364.rq;1;16;942;0;0
query_9365.rq;1;24;4276;24;7
query_9399.rq;6;3760;815132;638;3388
query_9405.rq;29;45714;1385869;809;14181
query_9267.rq;5;1021;90571;520;621
query_9279.rq;2;1519;193836;784;1199
query_9391.rq;4;887;103780;268;649
query_9387.rq;3;2043;521297;466;2079
query_9427.rq;1;21;1886;21;3
query_768.rq;1;18;1266;0;0
query_9428.rq;1;15;748;0;0
query_9373.rq;1;20;1466;0;0
query_9263.rq;1;71;15108;71;55
query_9291.rq;10;52258;1734615;1972;15499
query_7802.rq;2;441;12791;274;32
query_9347.rq;1;82;946;0;0
query_9301.rq;3;732;31283;376;66
query_9381.rq;1;84;1114;84;1
query_9319.rq;3;16476;682412;6710;2745
query_8395.rq;3;244;21909;109;10
query_941.rq;1;17;1413;17;1
query_9350.rq;1;18;1075;17;1
query_9406.rq;47;4203;454366;199;96
query_1368.rq;1;18;1244;0;0
query_9398.rq;5;1095;279693;232;904
query_9436.rq;2;202;24941;120;47
query_9278.rq;1;83;4564;82;6
query_9305.rq;6;1113;284729;231;904
query_926.rq;87;8784;255249;538;29
query_9353.rq;63;23492;7270868;3774;28378
query_9325.rq;3;710;263754;268;757
query_9336.rq;1;34;5027;34;13
query_9274.rq;2;1526;730066;942;2922
query_9410.rq;1;26;2181;0;0
query_9358.rq;1;37;2005;37;2
query_9422.rq;1;29;3076;29;7
query_5143.rq;1;22;1399;0;0
query_9300.rq;3;1283;539028;607;2165
query_9328.rq;3;1115;427197;425;1119
query_9372.rq;1;24;3314;24;33
query_934.rq;1;14;1186;14;1
query_9426.rq;1;15;983;0;0
query_9282.rq;3;825;336337;377;2097
query_929.rq;1;18;1460;0;0
