query_7983.rq;5;5796;1070291;1415;9580
query_7989.rq;5;1686;343740;384;2451
query_7887.rq;2;159;12729;124;32
query_7953.rq;1;223;17402;223;33
query_7933.rq;2;517;221112;300;539
query_7876.rq;5;691;49979;158;15
query_7963.rq;1;74;3443;74;18
query_7972.rq;1;76;9241;76;87
query_8021.rq;7;2638;291732;267;904
query_8043.rq;5;639;56535;138;32
query_7673.rq;4;676;72125;243;178
query_797.rq;3;2764;731835;325;2922
query_7904.rq;1;68;3854;68;21
query_7965.rq;50;4839;415145;113;111
query_8012.rq;3;2933;1143749;1118;4656
query_7919.rq;1;82;701;82;1
query_8026.rq;1;68;3654;68;7
query_7889.rq;6;702;14359;0;0
query_8033.rq;1;46;5090;46;18
query_8038.rq;1;170;44809;170;210
query_7973.rq;1;27;1341;27;3
query_7999.rq;1;35;3841;35;30
query_7938.rq;3;586;122123;259;374
query_7934.rq;2;459;214627;282;559
query_7884.rq;10;2324;690817;260;2237
query_7916.rq;1;534;53440;533;706
query_7928.rq;49;5062;415030;257;148
query_8016.rq;1;91;1367;0;0
query_7945.rq;2;360;31941;214;106
query_8001.rq;100;12044;385415;0;0
query_7970.rq;4;1856;343291;669;859
query_8028.rq;1;99;2360;98;3
query_7900.rq;1;23;1434;23;2
query_7969.rq;75;54779;7313771;627;28378
query_8045.rq;1;20;994;0;0
query_8031.rq;2;158;3618;107;5
query_7944.rq;96;10703;370036;0;0
query_799.rq;1;64;5628;64;13
query_8037.rq;12;3238;1025606;358;3342
query_8007.rq;1;29;5016;29;19
query_7987.rq;1;49;12744;49;27
query_8029.rq;22;2131;79888;0;0
query_7977.rq;1;229;40367;229;71
query_7907.rq;1;19;996;0;0
query_7981.rq;43;4581;386320;384;8
query_7885.rq;1;134;24501;134;52
query_7975.rq;43;4572;383857;440;8
query_7936.rq;3;257;23151;108;14
query_8000.rq;6;1377;316390;362;1088
query_7946.rq;1;72;14871;72;87
query_7966.rq;1;32;4290;32;11
query_8009.rq;1;19;1246;0;0
query_7948.rq;1;28;2627;28;24
query_7992.rq;1;19;1471;19;4
query_7883.rq;1;75;2539;75;2
query_7949.rq;2;751;100659;476;1041
query_7941.rq;7;611;16135;0;0
query_79.rq;228;43654;4553384;147;10334
query_8004.rq;1;34;5277;34;13
query_7982.rq;1;24;1469;0;0
query_7997.rq;1;136;7239;136;29
query_7951.rq;1;44;2676;44;3
query_8044.rq;1;22;2551;22;2
query_791.rq;1;63;5556;63;9
query_7998.rq;2;170;13736;150;36
query_796.rq;2;208;18853;120;33
query_7964.rq;5;856;88706;375;607
query_6213.rq;2;1234;470731;827;1901
query_7909.rq;4;1331;248000;410;1799
query_7896.rq;3;1492;569422;732;2277
query_795.rq;1;625;183281;625;967
query_8042.rq;1;40;1707;40;1
query_7895.rq;11;1187;29466;226;1
query_7924.rq;16;14337;3928851;1075;23442
query_7917.rq;1;19;1458;0;0
query_803.rq;1;18;1019;0;0
query_8036.rq;1;26;4961;26;22
query_788.rq;1;115;16328;115;48
query_7925.rq;1;18;1320;18;1
query_7881.rq;2;1351;539076;704;2152
query_7940.rq;1;136;8361;136;29
query_7903.rq;4;733;103768;247;649
query_7913.rq;1;23;2691;23;4
query_8014.rq;2;1171;480595;783;1897
query_8027.rq;1;86;4565;86;6
query_8017.rq;1;90;28629;90;143
query_8022.rq;1;25;1245;0;0
query_7978.rq;1;91;7186;91;13
query_7994.rq;1;18;1258;0;0
query_7955.rq;1;24;2681;24;5
query_7952.rq;1;103;31882;102;132
query_7959.rq;1;17;1246;17;2
query_7960.rq;1;269;42851;269;285
query_7995.rq;1;16;1411;16;1
query_800.rq;1;15;995;0;0
query_7967.rq;1;127;26681;127;205
query_7908.rq;2;994;358231;612;1437
query_7922.rq;1;17;1322;17;1
query_8018.rq;5;5670;616381;425;2556
query_8008.rq;1;1211;36299;1211;169
query_7986.rq;1;95;1115;95;1
query_8398.rq;1;25;2687;25;5
query_792.rq;1;451;16687;451;98
query_7902.rq;7;772;24587;462;3
query_7915.rq;12;8092;691732;1939;6189
query_7950.rq;1;49;13925;49;30
query_7990.rq;4;1519;290847;408;1816
query_7886.rq;1;41;8636;41;34
query_8030.rq;2;209;19394;137;36
query_8003.rq;1;69;5097;69;30
query_7891.rq;64;25340;7273691;402;28378
query_7979.rq;1;179;22074;179;65
query_7926.rq;1;134;29230;133;192
query_10812.rq;144;12245;941294;1730;34
query_8006.rq;1;24;2686;24;5
query_7942.rq;1;17;1415;17;1
query_790.rq;1;199;26057;199;120
query_7961.rq;1;23;1245;0;0
query_7985.rq;11;2607;612292;257;2105
query_7932.rq;1;72;3855;72;21
query_7914.rq;1;38;7081;38;29
query_8020.rq;4;1598;196927;444;2026
query_7971.rq;1;29;4166;29;9
query_10557.rq;10;7466;831599;704;7456
query_7894.rq;1;15;754;0;0
query_7923.rq;1;22;1470;0;0
query_3409.rq;4;802;103770;328;649
query_8040.rq;2;409;43778;308;367
query_7927.rq;1;24;2105;24;4
query_8013.rq;1;69;2006;69;8
query_8005.rq;11;3259;638028;371;4193
query_420.rq;2;252;54100;159;150
query_8023.rq;3;259;22944;104;8
query_7980.rq;1;67;4723;67;9
query_7880.rq;1;36;1656;36;1
query_789.rq;1;28;5640;28;11
query_8032.rq;3;964;360092;422;1437
query_7906.rq;2;360;100154;262;480
query_7984.rq;9;876;57288;125;32
query_7879.rq;1;22;1466;0;0
query_7935.rq;1;20;2494;20;7
query_7897.rq;1;21;1836;0;0
query_5978.rq;2;445;221682;408;560
query_7958.rq;1;36;4524;36;49
query_8041.rq;2;204;19949;113;37
query_7899.rq;5;610;11722;0;0
query_7976.rq;5;1836;685872;439;2853
query_787.rq;2;1622;648972;1003;2726
query_7875.rq;1;134;27134;134;125
query_7898.rq;1;15;945;0;0
query_802.rq;1;27;3259;27;8
query_8024.rq;6;2464;347923;455;3594
query_8039.rq;1;20;1472;0;0
query_7.rq;9;2236;687904;242;2237
query_8034.rq;3;4951;98015;2542;224
query_7931.rq;1;17;1411;17;1
