query_9673.rq;1;413;8160;412;21
query_9635.rq;1;605;71617;603;444
query_974.rq;70;11142;1386418;189;3271
query_9750.rq;9;890;52911;149;17
query_9663.rq;1;20;990;0;0
query_1002.rq;1;38;2688;38;3
query_9682.rq;4;2311;211363;732;2180
query_9719.rq;3;5021;98008;2586;224
query_9612.rq;1;34;5929;34;14
query_9752.rq;5;989;88703;574;607
query_7019.rq;2;188;18848;112;33
query_9631.rq;70;62423;7295926;1754;28378
query_9747.rq;1;68;2951;68;4
query_9730.rq;1;217;27349;217;47
query_9737.rq;6;729;64980;145;32
query_11318.rq;2;161;4457;107;11
query_9727.rq;44;5013;284563;118;170
query_9723.rq;2;303;22045;254;68
query_9630.rq;1;21;995;0;0
query_9735.rq;1;25;1215;0;0
query_9725.rq;1;82;8442;82;79
query_9648.rq;1;41;4870;41;36
query_9634.rq;2;688;215177;570;559
query_9661.rq;10;3103;690812;275;2237
query_9616.rq;1;31;2489;31;4
query_9700.rq;1;23;1428;23;2
query_96.rq;2;525;70834;237;223
query_9732.rq;1;87;6965;87;18
query_9768.rq;65;5675;435103;1245;10
query_977.rq;1;110;946;0;0
query_971.rq;1;23;995;0;0
query_9645.rq;1;266;72196;266;301
query_9685.rq;2;159;4458;102;11
query_9779.rq;3;392;21588;183;7
query_9669.rq;4;832;103771;281;649
query_9770.rq;3;5022;98013;2630;224
query_9716.rq;1;144;9220;144;42
query_9759.rq;3;225;20580;111;9
query_9724.rq;8;700;26567;0;0
query_9670.rq;1;75;7290;75;18
query_9618.rq;1;410;138250;409;445
query_9762.rq;4;455;20503;407;14
query_9641.rq;1;16;752;0;0
query_9704.rq;6;727;131537;140;113
query_9696.rq;1;18;1167;18;1
query_9697.rq;1;28;2365;0;0
query_9703.rq;1;19;602;19;1
query_9736.rq;1;85;10368;85;99
query_9743.rq;1;16;687;16;1
query_9722.rq;2;183;16406;135;47
query_9656.rq;1;257;48606;256;196
query_9672.rq;1;64;2726;64;4
query_9784.rq;1;135;8736;135;59
query_9748.rq;3;2482;605646;1112;2453
query_9754.rq;95;9446;278295;667;29
