query_9604.rq;2;4114;54686;2662;706
query_9490.rq;1;706;10367;706;99
query_9453.rq;194;18922;1175208;8131;34
query_948.rq;1;54;15281;54;59
query_9534.rq;24;48607;6142811;1409;36665
query_9489.rq;10;5321;688883;571;6189
query_9535.rq;11;1132;29496;213;1
query_9541.rq;1;22;994;0;0
query_9572.rq;1;120;8736;120;59
query_960.rq;1;26;4054;26;9
query_9465.rq;1;81;4567;81;6
query_9532.rq;112;13198;431978;0;0
query_9458.rq;28;35601;1919649;1814;14024
query_9485.rq;2;272;15846;143;46
query_9549.rq;9;5106;151196;749;415
query_9486.rq;1;91;1167;90;1
query_9461.rq;4;4198;519785;1263;2161
query_951.rq;2;672;49110;588;308
query_3002.rq;1;19;1296;19;2
query_959.rq;1;138;5758;138;21
query_9523.rq;3;692;38097;425;218
query_9598.rq;1;92;1246;92;2
query_9505.rq;6;2392;283830;516;904
query_9546.rq;1;129;6467;129;22
query_9440.rq;1;124;2615;124;17
query_9442.rq;3;2015;158264;960;978
query_9515.rq;1;101;995;0;0
query_9555.rq;1;20;1461;0;0
query_9466.rq;1;65;2726;65;4
query_1822.rq;4;411;10878;0;0
query_9499.rq;3;1020;122121;383;374
query_9479.rq;21;2033;83461;1688;3
query_9520.rq;1;110;3109;110;5
query_9481.rq;1;243;24235;243;105
query_9561.rq;1;375;23195;375;106
query_9475.rq;1;138;15027;138;59
query_9488.rq;1;94;1212;0;0
query_9569.rq;12;1431;32301;368;1
query_9527.rq;24;16881;2410909;635;9373
query_9472.rq;1;672;170693;672;871
query_9571.rq;1;126;20849;126;159
query_9459.rq;6;615;45409;350;58
query_9564.rq;2;151;23520;122;23
query_9547.rq;2;189;32391;131;52
query_9469.rq;1;18;945;0;0
query_3545.rq;1;17;993;0;0
query_9551.rq;1;20;1206;0;0
query_944.rq;3;2675;693199;823;2734
query_9595.rq;6;1087;284734;251;904
query_9554.rq;1;150;12101;149;52
query_9454.rq;3;223;23209;109;13
query_954.rq;1;46;2729;46;3
query_9607.rq;5;621;56531;135;32
query_9484.rq;1;18;1268;0;0
query_9509.rq;11;1114;29486;223;1
query_958.rq;1;22;1058;22;1
query_9602.rq;2;1627;631954;1010;2577
query_9502.rq;2;251;110801;205;262
query_9582.rq;1;16;596;15;1
query_9462.rq;9;746;22038;359;3
query_9544.rq;32;10731;1922442;305;12602
query_95.rq;2;1941;648968;1107;2726
query_9566.rq;1;33;5462;33;18
query_9487.rq;15;32279;3926831;9804;23442
query_9439.rq;1;26;7059;25;15
query_4578.rq;13;7991;3777283;669;22571
query_9473.rq;8;635;19710;260;3
query_9514.rq;2;275;71673;231;110
query_9583.rq;1;20;2486;20;3
query_943.rq;12;2271;1025643;209;3342
query_9562.rq;8;2758;829043;391;7456
