query_1118.rq;23;3123;59068;893;3
query_11183.rq;1;712;59370;710;285
query_1114.rq;230;51449;4556960;336;10334
query_11103.rq;2;1962;70836;877;223
query_11111.rq;1;94;3622;94;6
query_11176.rq;9;1821;75510;152;95
query_11046.rq;13;1515;35104;237;1
query_11044.rq;123;14095;359628;950;29
query_11150.rq;6;14861;424616;1335;5587
query_11093.rq;3;2409;318473;518;844
query_11148.rq;8;840;26551;0;0
query_11200.rq;2;160;10214;118;26
query_11175.rq;5;7515;670760;1269;2707
query_11089.rq;18;22190;1943192;1186;6386
query_11115.rq;1;148;4290;148;31
query_11085.rq;15;32673;3898335;7294;23274
query_11101.rq;2;183;34042;160;47
query_11172.rq;14;21358;694564;823;6189
query_11077.rq;6;14486;672751;1153;2783
query_11144.rq;27;65715;2492427;2384;22370
query_11061.rq;1;28;1397;28;1
query_11173.rq;1;36;3839;36;11
query_11149.rq;1;327;25665;327;198
query_11122.rq;4;361;10877;0;0
query_11082.rq;1;41;7548;41;15
query_11186.rq;25;16187;1378221;673;14181
query_11063.rq;1;109;5582;109;8
query_11129.rq;1;20;983;0;0
query_11127.rq;4;939;103770;293;649
query_11141.rq;87;8283;255205;553;29
query_11133.rq;1;93;1268;0;0
query_11062.rq;15;60057;3728694;1535;22254
query_11104.rq;1;1072;62337;1072;825
query_11146.rq;4;1142;103779;339;649
query_11045.rq;2;702;73637;549;444
query_11138.rq;1;33;6002;33;11
query_11091.rq;1;38;3263;38;8
query_11079.rq;1;548;36784;548;243
query_11128.rq;1;85;14360;85;21
query_1111.rq;4;481;35259;125;11
query_11203.rq;1;137;2707;137;25
query_1105.rq;2;262;20046;146;43
query_11073.rq;1;16;753;0;0
query_11154.rq;92;8917;269515;738;29
query_11158.rq;1;47;1061;47;1
query_11075.rq;3;299;22695;161;11
query_11094.rq;5;601;47898;134;15
query_11106.rq;1;58;995;0;0
query_11143.rq;3;3656;768225;2088;3064
query_11170.rq;9;791;22375;281;3
query_11168.rq;5;597;111301;114;103
query_11066.rq;16;39628;1302517;645;11735
query_11190.rq;2;312;34987;269;54
query_11137.rq;1;111;944;0;0
query_11185.rq;1;641;12365;641;62
query_11142.rq;2;676;18995;438;56
query_11152.rq;1;125;3223;125;4
query_11155.rq;17;19462;1059237;3482;6588
query_1106.rq;1;482;120080;482;379
query_11151.rq;1;30;2368;0;0
query_11097.rq;4;376;67567;123;52
query_11199.rq;1;398;84560;398;275
query_11043.rq;1;129;24503;129;52
query_11047.rq;1;412;44294;412;294
query_11119.rq;1;72;7439;72;49
query_11050.rq;1;642;217782;642;560
query_11064.rq;2;271;35583;165;47
query_11178.rq;3;268;24872;117;16
query_11198.rq;3;517;38097;238;218
query_11118.rq;1;19;1266;0;0
query_1112.rq;1;18;1409;18;1
query_11157.rq;1;64;15285;64;59
query_11109.rq;1;156;1454;0;0
query_11212.rq;1;37;1634;37;1
query_11196.rq;1;74;5101;74;30
query_11108.rq;4;2401;513315;772;2134
query_1119.rq;2;2674;670556;1609;2722
query_11179.rq;1;118;3085;118;4
query_11098.rq;3;574;98273;219;331
query_11177.rq;5;9603;293628;3127;1816
query_1117.rq;4;3095;196931;569;2026
query_11105.rq;94;10291;362264;0;0
query_11058.rq;1;41;2483;0;0
query_6323.rq;2;1292;194171;681;1201
query_11070.rq;2;534;144015;346;342
query_11131.rq;29;22072;1921738;744;14024
