query_3977.rq;28;6857;276106;2252;221
query_8291.rq;1;31;2034;31;8
query_1486.rq;1;21;1359;21;1
query_6393.rq;1;26;1366;0;0
query_6325.rq;3;1037;640354;454;2450
query_6684.rq;3;582;336848;249;859
query_6977.rq;11;2366;638047;234;4193
query_3975.rq;1;18;1005;0;0
query_1184.rq;1;127;34985;127;272
query_12262.rq;1;40;1707;40;1
query_9097.rq;1;18;945;0;0
query_4782.rq;1;31;2365;0;0
query_3180.rq;2;1183;729674;701;2922
query_10002.rq;1;20;1247;20;2
query_10796.rq;2;209;12509;113;7
query_10386.rq;4;596;103781;219;649
query_4025.rq;1;142;43709;142;290
query_8599.rq;1;23;1738;23;6
query_3012.rq;22;2091;79861;0;0
query_10512.rq;1;63;3709;63;20
query_3959.rq;1;289;111721;289;696
query_7465.rq;63;15810;7269657;253;28378
query_11690.rq;25;9196;2489833;397;22370
query_1354.rq;1;57;20626;57;85
query_444.rq;1;21;1458;0;0
query_1719.rq;18;1598;70866;1342;3
query_11460.rq;28;4507;276096;196;221
query_11013.rq;1;19;1458;0;0
query_11386.rq;1;33;10853;33;44
query_11343.rq;6;561;13651;0;0
query_2463.rq;1;19;1460;0;0
query_907.rq;2;166;16406;123;47
query_11133.rq;1;18;1267;0;0
query_5766.rq;2;330;246618;317;625
query_1099.rq;1;28;3826;28;7
query_5185.rq;17;1496;67105;1243;3
query_8315.rq;1;16;830;16;1
query_6760.rq;1;23;2327;23;5
query_3055.rq;5;491;41343;236;8
query_1480.rq;1;17;1186;17;1
query_27.rq;1;19;3021;19;4
query_7585.rq;13;7903;3818876;678;22817
query_9119.rq;3;274;24840;107;18
query_4855.rq;1;20;1377;20;3
query_2423.rq;1;38;4907;38;17
query_5039.rq;8;655;19693;264;3
query_10750.rq;21;4968;2400108;252;9373
query_10663.rq;8;3082;829042;415;7456
query_4961.rq;3;244;20262;111;10
query_4123.rq;5;1192;247644;296;2546
query_182.rq;2;1128;747893;639;2982
query_791.rq;1;54;5555;54;9
query_2246.rq;1;36;1405;0;0
query_5400.rq;8;660;19692;262;3
query_11466.rq;6;3679;1140412;736;10195
query_3262.rq;1;44;6781;44;61
query_781.rq;4;933;248003;324;1799
query_11119.rq;1;62;7440;62;49
query_3558.rq;1;15;597;15;1
query_6389.rq;2;216;21888;116;45
query_10066.rq;3;247;20863;104;10
query_8381.rq;1;53;2455;53;2
query_1237.rq;3;374;68706;180;61
query_1461.rq;1;18;982;0;0
query_882.rq;1;88;25479;88;153
query_8182.rq;1;25;2181;0;0
query_3034.rq;1;25;1458;0;0
query_11303.rq;1;34;5884;34;45
query_1154.rq;1;14;541;0;0
query_1957.rq;1;37;1808;37;1
query_1581.rq;1;44;3513;44;7
query_2862.rq;2;324;70834;164;223
query_6647.rq;4;390;20500;342;14
query_6920.rq;1;23;2820;23;3
query_3264.rq;1;133;27137;133;125
query_8101.rq;1;21;947;0;0
query_7040.rq;4;359;10877;0;0
query_8217.rq;1;402;33569;402;64
query_55.rq;2;382;254204;336;695
query_2100.rq;9;1804;687901;222;2237
query_8419.rq;2;304;120475;249;491
