query_9167.rq;1;386;3827;384;30
query_923.rq;2;194;18780;130;33
query_9091.rq;18;1592;70901;1357;3
query_9229.rq;1;23;2263;23;2
query_9188.rq;63;15859;7270890;274;28378
query_9127.rq;1;30;2463;30;4
query_9207.rq;1;24;2181;0;0
query_9097.rq;1;18;946;0;0
query_9233.rq;1;71;7987;71;32
query_9108.rq;2;186;3864;132;7
query_9251.rq;2;323;145840;245;350
query_9237.rq;2;578;347558;397;1389
query_918.rq;2;164;45585;140;65
query_9168.rq;5;896;279695;206;904
query_9144.rq;1;116;24501;116;52
query_9226.rq;1;81;25476;81;153
query_9157.rq;1;23;2445;23;6
query_9150.rq;1;16;1107;16;1
query_9131.rq;5;599;50039;135;15
query_9099.rq;5;3166;1075744;680;9629
query_9152.rq;1;18;1455;0;0
query_9204.rq;1;57;2725;57;4
query_9143.rq;1;122;8583;122;30
query_9227.rq;1;143;56334;143;263
query_9246.rq;2;510;198288;400;1228
query_9234.rq;94;10266;362084;0;0
query_12188.rq;2;360;223734;216;557
query_9148.rq;3;273;23419;115;12
query_9181.rq;86;8031;252313;540;29
query_9119.rq;3;270;25226;112;18
query_9201.rq;1;16;1007;0;0
query_91.rq;1;55;7985;55;32
query_924.rq;1;15;1359;15;1
query_9214.rq;1;114;44972;114;185
query_9193.rq;4;311;10868;0;0
query_9202.rq;21;5036;2400111;249;9373
query_9250.rq;1;63;3716;63;20
query_9103.rq;1;26;3980;26;7
query_920.rq;1;22;3133;22;4
query_9112.rq;9;1785;537787;235;2560
query_9231.rq;1;41;2504;41;5
query_7795.rq;2;222;96074;153;154
query_9203.rq;1;45;3596;45;2
query_9156.rq;87;8085;255193;542;29
query_9238.rq;95;10279;366064;0;0
query_5752.rq;1;219;118263;219;396
query_9093.rq;42;4787;391759;130;245
query_9141.rq;1;37;3589;37;8
query_9177.rq;89;8402;261123;542;29
query_909.rq;2;1048;670230;609;2722
query_922.rq;2;154;4705;0;0
query_90.rq;1;14;640;14;1
query_919.rq;1;20;1365;0;0
query_9211.rq;1;114;73245;114;211
query_9151.rq;3;217;25119;116;13
query_9161.rq;1;17;1641;17;4
query_9208.rq;18;1530;70917;1325;3
query_9128.rq;1;18;1322;17;1
query_9197.rq;1;39;2757;39;4
query_9096.rq;3;533;322365;200;823
query_910.rq;1;193;124138;192;419
query_9092.rq;1;16;1455;0;0
query_9132.rq;1;23;3725;23;26
query_9236.rq;1;31;3237;31;32
query_9133.rq;1;26;3162;25;31
query_9158.rq;1;51;19480;51;63
query_917.rq;1;19;1643;19;5
query_9171.rq;3;801;238242;299;1741
query_9124.rq;4;884;459813;297;1905
query_9235.rq;1;25;2677;25;5
query_9179.rq;25;9505;2489853;393;22370
query_9242.rq;1;21;2416;21;2
query_9145.rq;2;187;15930;114;27
query_9113.rq;208;24181;4660290;134;10848
query_9248.rq;14;8767;3997644;636;23878
query_9252.rq;1;27;6002;27;11
query_9147.rq;4;429;39136;146;69
query_9136.rq;1;135;9762;135;37
query_9102.rq;1;63;3443;63;18
query_9194.rq;2;330;171859;202;414
query_9130.rq;1;40;3467;40;10
query_9170.rq;1;14;943;14;1
query_9218.rq;1;27;3554;27;27
query_9094.rq;2;1163;730067;702;2922
query_9260.rq;1;36;12500;36;39
query_9159.rq;3;226;22897;110;7
query_9105.rq;31;7182;1919627;244;12602
query_9111.rq;1;17;1266;0;0
query_9220.rq;1;25;4935;25;15
