query_8760.rq;2;559;38770;523;51
query_8781.rq;1;31;4277;31;10
query_8748.rq;1;30;3919;30;31
query_8891.rq;1;34;5760;34;21
query_8905.rq;1;25;1591;0;0
query_8877.rq;42;4249;269741;215;158
query_8816.rq;4;1043;513316;332;2134
query_8812.rq;2;298;34989;257;54
query_8747.rq;7;581;16142;0;0
query_8811.rq;6;1567;431385;318;3162
query_8751.rq;1;21;1457;0;0
query_877.rq;1;16;754;0;0
query_8849.rq;1;23;2536;23;3
query_8845.rq;1;15;731;15;1
query_8770.rq;6;2361;431380;470;5675
query_8840.rq;5;497;44069;120;6
query_10015.rq;1;31;3549;30;27
query_8878.rq;1;24;2536;24;12
query_8906.rq;1;211;125827;211;426
query_8806.rq;1;73;17908;73;135
query_8888.rq;17;1508;67069;1249;3
query_8860.rq;1;185;22670;185;39
query_8744.rq;1;28;3064;28;7
query_8756.rq;1;176;96252;176;341
query_8907.rq;1;20;1403;0;0
query_8824.rq;10;4382;126965;336;297
query_875.rq;4;991;211369;301;2180
query_8861.rq;1;20;1405;0;0
query_8771.rq;16;1311;38287;0;0
query_8869.rq;1;15;997;0;0
query_879.rq;1;58;13957;58;116
query_8817.rq;1;33;2837;33;3
query_8753.rq;1;13;696;13;1
query_8790.rq;1;12;604;12;1
query_8884.rq;1;54;15933;54;62
query_8749.rq;2;156;5646;103;20
query_8832.rq;1;52;12963;52;46
query_8852.rq;1;33;3845;33;11
query_8761.rq;6;956;284734;214;904
query_8768.rq;21;5376;2400310;266;9373
query_8834.rq;3;568;237930;265;977
query_8858.rq;3;234;20776;102;7
query_890.rq;1;81;4567;81;6
query_4924.rq;1;30;2368;0;0
query_8901.rq;24;6864;1376290;281;14181
query_8911.rq;1;23;1403;0;0
query_8779.rq;1;14;596;14;1
query_8835.rq;2;169;25683;122;16
query_8757.rq;1;126;24501;125;52
query_8825.rq;1;44;2368;0;0
query_8752.rq;4;637;228439;239;707
query_8767.rq;8;677;19690;270;3
query_8831.rq;1;19;1403;0;0
query_8745.rq;1;39;2505;39;5
query_8829.rq;1;54;13443;54;84
query_8844.rq;1;22;990;0;0
query_8783.rq;5;1299;268938;338;2773
query_8873.rq;44;4348;280810;205;158
query_8778.rq;1;97;7184;96;13
query_8914.rq;5;612;88704;351;607
query_8787.rq;4;526;176055;195;526
query_8833.rq;5;1130;338540;273;2413
query_8830.rq;12;1223;32308;214;1
query_87.rq;1;20;1461;0;0
query_8827.rq;4;585;103778;226;649
query_8814.rq;11;3067;638527;293;6588
query_8895.rq;1;175;91300;175;371
query_8782.rq;1;25;2684;25;5
query_8915.rq;45;4436;286547;203;158
query_8874.rq;5;1124;348202;279;2484
query_882.rq;1;79;25479;79;153
query_8776.rq;95;10265;366062;0;0
query_880.rq;1;20;1195;0;0
query_878.rq;1;31;1249;0;0
query_8871.rq;1;28;1398;28;1
query_8894.rq;84;7730;246482;550;29
query_8847.rq;1;101;15885;101;157
query_8900.rq;5;3296;1108101;654;9918
query_8879.rq;1;39;7367;39;58
query_8883.rq;36;4151;332018;219;29
query_8859.rq;2;228;27934;147;66
query_8850.rq;120;10035;847074;1437;19
query_8809.rq;87;8057;255557;454;29
query_8881.rq;49;4358;417340;1294;17
query_8810.rq;1;44;15027;44;59
query_8839.rq;154;17014;3411050;132;7812
query_8754.rq;1;129;18726;129;32
query_8882.rq;1;61;4130;61;23
query_8758.rq;2;691;406552;546;1635
query_8774.rq;1;24;2181;0;0
query_8815.rq;1;39;2792;39;3
query_8851.rq;1;18;983;18;3
query_8855.rq;1;106;3392;106;6
query_8793.rq;2;371;205085;205;496
query_8886.rq;3;813;174467;288;1807
query_8765.rq;1;15;991;0;0
query_8785.rq;1;34;10273;34;48
query_889.rq;8;683;19713;263;3
query_7057.rq;2;352;150965;237;621
query_8822.rq;1;104;37959;104;155
query_8801.rq;2;316;167577;225;425
query_887.rq;3;494;185087;213;658
query_8762.rq;1;13;748;0;0
query_8769.rq;1;18;2103;18;4
query_8898.rq;1;52;29677;52;85
query_8896.rq;2;343;224767;240;557
query_8908.rq;21;2010;76095;0;0
query_8902.rq;10;2895;688893;324;6189
