query_11608.rq;1;2037;4720;2035;9
query_2746.rq;1;140;16317;140;61
query_7771.rq;2;784;447734;502;1766
query_3226.rq;1;64;13960;63;116
query_7841.rq;31;7587;1919590;297;12602
query_7933.rq;2;406;221110;239;539
query_3346.rq;1;60;14747;60;93
query_9306.rq;9;2128;471006;273;4205
query_11150.rq;5;2188;423370;484;5587
query_4206.rq;1;28;1246;0;0
query_4092.rq;1;18;1007;0;0
query_11648.rq;1;20;2096;20;2
query_3325.rq;1;14;539;0;0
query_448.rq;1;335;62335;335;825
query_9532.rq;93;10265;358271;0;0
query_1633.rq;11;2344;638043;233;4193
query_10822.rq;8;683;26576;0;0
query_7609.rq;25;6911;1913537;322;14024
query_3802.rq;6;1030;284725;236;904
query_8256.rq;1;252;18582;252;34
query_9634.rq;2;321;214611;261;559
query_6053.rq;2;197;16816;152;49
query_3665.rq;2;529;100659;297;1041
query_4243.rq;1;26;2180;0;0
query_2385.rq;1;101;42950;101;153
query_3812.rq;23;4641;1467159;227;6993
query_1075.rq;11;2242;1022718;204;3342
query_11643.rq;8;707;19696;310;3
query_5178.rq;1;88;7972;88;21
query_5440.rq;1;159;80339;159;407
query_2689.rq;6;494;50433;198;3
query_9065.rq;2;148;13720;116;36
query_4783.rq;2;782;470663;490;1901
query_11535.rq;1;30;2497;30;4
query_1216.rq;1;24;2181;0;0
query_4734.rq;8;3462;662584;487;8742
query_9825.rq;86;7923;252323;543;29
query_3057.rq;1;41;15404;41;75
query_9704.rq;5;576;124065;133;113
query_2395.rq;1;75;9613;75;34
query_7981.rq;41;4090;367890;344;8
query_7375.rq;2;692;447711;518;1766
query_10324.rq;13;8637;3818872;700;22817
query_2006.rq;2;840;480899;520;1897
query_8652.rq;9;2315;470991;263;4205
query_6253.rq;1;15;606;15;1
query_1887.rq;1;18;1004;0;0
query_8835.rq;2;182;25686;132;16
query_9314.rq;1;30;3086;30;30
query_6377.rq;4;614;103777;192;649
query_10576.rq;1;56;1638;56;1
query_11158.rq;1;73;1060;73;1
query_1.rq;3;677;427722;274;1119
query_748.rq;1;227;100418;227;286
query_7163.rq;2;186;35438;175;51
query_11323.rq;1;17;1167;0;0
query_1751.rq;3;370;44481;125;55
query_8116.rq;41;4365;368017;369;8
query_9801.rq;2;164;22910;114;72
query_9198.rq;2;305;70254;233;223
query_5333.rq;1;11;605;11;1
query_11456.rq;10;2934;688884;352;6189
query_1473.rq;1;79;6819;79;17
query_2550.rq;1;40;12658;40;32
query_11940.rq;1;43;2482;0;0
query_3725.rq;18;1522;70837;1323;3
query_1524.rq;1;80;6532;80;17
query_12198.rq;13;4930;1298272;418;11735
query_903.rq;2;431;84207;308;866
query_1581.rq;1;40;3517;40;7
query_10135.rq;2;765;455074;551;1832
query_3598.rq;13;8480;3930390;718;23491
query_4435.rq;36;4225;258944;117;245
query_10936.rq;2;520;194169;416;1201
query_10079.rq;11;2334;638041;238;4193
query_1001.rq;25;6788;1913551;322;14024
query_1019.rq;1;107;5578;107;8
query_4649.rq;2;470;96605;294;998
query_6668.rq;21;1954;76098;0;0
query_10753.rq;1;86;24126;86;185
query_6793.rq;1;86;2478;0;0
query_257.rq;3;401;33368;141;69
query_9438.rq;1;24;2182;0;0
query_2898.rq;2;187;13774;100;5
query_9578.rq;1;22;2404;22;11
query_4620.rq;6;558;13646;0;0
query_11518.rq;1;24;1244;0;0
query_1733.rq;4;305;10860;0;0
query_5060.rq;1;202;83679;202;245
query_10702.rq;1;16;989;0;0
query_5679.rq;5;601;11725;0;0
query_3608.rq;3;253;22027;109;14
query_1409.rq;2;352;168458;197;418
query_9899.rq;4;522;37471;120;14
query_7278.rq;2;1036;670253;579;2722
query_5538.rq;9;1791;687907;214;2237
