query_8181.rq;1;337;2703;336;25
query_8082.rq;1;48;991;0;0
query_8091.rq;3;324;28344;158;49
query_8195.rq;1;94;19481;94;63
query_8196.rq;2;4015;446136;2975;1795
query_8080.rq;1;99;1211;0;0
query_8163.rq;1;141;10244;141;36
query_8164.rq;1;141;2367;0;0
query_8192.rq;1;126;3062;126;7
query_8127.rq;1;22;1004;0;0
query_8136.rq;6;977;65847;146;33
query_814.rq;1;28;1739;28;6
query_8183.rq;5;5031;528277;1429;2167
query_811.rq;1;87;2116;87;4
query_8065.rq;7;13774;779336;2030;4834
query_8173.rq;1;235;2403;235;21
query_8194.rq;3;3743;626204;1888;2535
query_8175.rq;3;224;19100;116;4
query_8191.rq;2;558;168172;416;417
query_8133.rq;1;159;43879;159;158
query_8169.rq;1;122;4993;122;9
query_8140.rq;1;190;31808;190;246
query_8546.rq;1;18;594;18;1
query_8119.rq;185;16385;1291931;112;59
query_8202.rq;1;186;9242;186;33
query_8050.rq;1;135;24502;135;52
query_8115.rq;1;30;3495;30;12
query_8112.rq;1;112;13380;112;44
query_8157.rq;1;29;2365;0;0
query_8109.rq;19;1745;74743;1482;3
query_8174.rq;1;120;2370;0;0
query_8216.rq;1;29;2402;29;11
query_8083.rq;2;700;238055;241;554
query_8153.rq;1;108;5037;108;13
query_8069.rq;1;22;985;0;0
query_8165.rq;1;22;1489;22;1
query_8180.rq;1;27;989;0;0
query_8055.rq;41;5027;286977;127;245
query_8130.rq;2;226;47315;178;65
query_8098.rq;6;530;56083;119;9
query_8100.rq;1;112;1835;0;0
query_8155.rq;1;45;5091;45;18
query_8089.rq;2;571;188137;328;456
query_5775.rq;3;373;44475;135;55
query_8088.rq;2;222;20341;125;38
query_805.rq;1;22;2336;22;5
query_8197.rq;1;24;1245;0;0
query_808.rq;49;4623;286518;118;65
query_8066.rq;10;1112;64468;344;44
query_8219.rq;1;30;1838;0;0
query_8121.rq;1;225;38785;225;145
query_8093.rq;1;24;1245;0;0
query_8064.rq;1;19;1411;19;1
query_3333.rq;5;2596;325186;705;2315
query_8139.rq;1;101;27480;101;99
query_8113.rq;9;755;22393;277;3
query_8077.rq;71;58470;7296710;408;28378
query_8117.rq;2;469;70257;364;223
query_8186.rq;2;205;16838;194;49
query_8128.rq;1;39;2046;39;2
query_8122.rq;1;123;540;0;0
query_8141.rq;2;1562;455564;1170;1832
query_8116.rq;42;4588;374638;465;8
query_8085.rq;1;24;1835;0;0
query_8211.rq;1;17;753;0;0
query_8151.rq;1;106;8069;106;21
query_8129.rq;2;456;134080;385;311
query_8104.rq;6;1675;284732;453;904
query_8056.rq;1;27;1965;27;3
query_821.rq;4;310;25641;120;7
query_8123.rq;2;221;23756;119;47
query_8108.rq;120;10556;788771;971;21
query_8063.rq;1;105;2417;105;3
query_8059.rq;5;2579;325186;666;2315
query_8131.rq;7;773;33882;719;4
query_8068.rq;4;1093;103775;278;649
query_8161.rq;8;9930;1142995;475;10195
query_8078.rq;1;17;605;17;1
query_817.rq;1;55;5555;55;9
query_8144.rq;3;2226;183142;1080;2410
query_8079.rq;1;16;752;0;0
query_8160.rq;1;18;987;0;0
query_8154.rq;49;4575;286597;109;65
query_8052.rq;3;3185;428966;2030;1728
query_8182.rq;1;121;2182;0;0
query_8172.rq;2;251;14687;160;6
query_8095.rq;1;23;1837;0;0
query_8067.rq;2;1596;358228;1057;1437
query_8114.rq;12;4399;1025595;492;3342
query_8107.rq;4;862;103773;281;649
query_8207.rq;5;2774;616384;660;2556
query_8158.rq;3;2379;623221;911;2482
query_8047.rq;6;1405;284734;343;904
query_8081.rq;1;257;32735;257;216
query_8204.rq;1;36;4289;36;31
query_8110.rq;3;217;25694;109;15
query_8101.rq;1;18;946;0;0
query_8217.rq;1;381;33569;381;64
query_8187.rq;1;17;1246;0;0
query_8106.rq;6;636;28883;554;4
query_8061.rq;1;47;6337;47;49
query_8167.rq;1;22;1342;22;3
query_8126.rq;1;46;1060;46;1
query_8090.rq;2;246;11090;127;25
query_8138.rq;25;29402;2489867;923;22370
query_8156.rq;26;14374;2418344;367;9373
query_8162.rq;3;246;22688;111;13
query_8203.rq;16;1308;38317;0;0
query_8057.rq;1;17;996;0;0
query_816.rq;1;18;603;18;1
query_8084.rq;1;39;10169;39;21
query_8212.rq;33;21666;1925303;296;12602
query_806.rq;1;73;10554;73;86
query_8214.rq;1;19;1469;0;0
query_8102.rq;1;204;56334;204;263
query_8150.rq;1;29;2368;0;0
query_8189.rq;2;233;12790;210;32
query_8087.rq;1;256;25600;256;47
query_8215.rq;1;35;2238;35;2
query_8147.rq;1;135;50136;135;163
query_810.rq;2;634;265058;511;715
query_8199.rq;7;1998;416980;411;1452
query_820.rq;1;4441;29722;4441;79
query_8208.rq;6;638;28874;557;4
query_8205.rq;2;385;53871;339;238
query_8120.rq;3;557;98275;302;331
query_8070.rq;1;63;5678;62;21
query_813.rq;87;8315;255215;549;29
query_8132.rq;1;140;50135;140;163
query_8185.rq;1;17;994;0;0
query_8062.rq;1;251;34858;251;230
query_8177.rq;1;280;57269;280;287
query_8198.rq;94;10555;362262;0;0
query_8170.rq;1;16;940;0;0
query_8076.rq;1;27;1426;27;1
query_8073.rq;2;1694;455212;633;1868
query_8209.rq;131;11314;880614;1263;49
query_524.rq;1;39;2105;39;2
query_8184.rq;1;14;594;14;1
query_8213.rq;12;11995;1296862;1064;11735
query_8507.rq;3;546;105146;246;306
query_807.rq;1;20;1004;0;0
query_8206.rq;3;904;179872;317;909
query_8051.rq;1;28;3831;28;5
query_8201.rq;1;39;2487;0;0
query_8096.rq;1;203;26280;203;120
query_8124.rq;1;37;5832;37;15
query_8048.rq;1;96;2486;0;0
query_8171.rq;1;213;44292;213;294
query_8092.rq;1;42;2358;42;3
query_8086.rq;49;4589;394559;146;65
query_8168.rq;1;17;1006;0;0
query_8142.rq;1;236;25480;236;153
query_6357.rq;2;2019;518895;1340;2116
query_80.rq;1;113;19481;113;63
query_8193.rq;7;15686;349820;424;3594
