query_2157.rq;1;433;1401;0;0
query_2347.rq;1;909;61084;908;115
query_10546.rq;4;488;25620;110;7
query_10367.rq;13;1642;35130;375;1
query_8568.rq;1;410;98331;409;299
query_895.rq;1;92;1475;92;4
query_519.rq;4;11748;674614;4004;2722
query_6115.rq;1;74;1457;0;0
query_3100.rq;4;1538;59234;571;398
query_3957.rq;2;2449;277541;2057;1102
query_2465.rq;4;336;28737;111;11
query_3824.rq;44;6131;407284;126;245
query_3175.rq;6;990;65593;149;33
query_1399.rq;1;30;2517;29;2
query_1295.rq;3;568;30869;331;66
query_10553.rq;4;2184;103779;864;649
query_11497.rq;1;97;6302;97;13
query_11434.rq;1;343;8443;343;79
query_9634.rq;2;1387;214610;1129;559
query_8860.rq;2;302;31168;230;39
query_3002.rq;1;21;1294;21;2
query_1969.rq;2;287;19180;211;36
query_6314.rq;6;782;14348;0;0
query_8216.rq;1;112;2403;112;11
query_4654.rq;4;402;35616;112;16
query_9546.rq;1;141;6465;140;22
query_10027.rq;75;99841;7315522;1037;28378
query_5178.rq;1;103;7974;103;21
query_5340.rq;5;2057;325009;468;1568
query_5370.rq;9;5242;470993;582;4205
query_12022.rq;1;40;1585;40;1
query_2559.rq;4;731;59208;282;398
query_5766.rq;2;621;247097;561;625
query_5871.rq;1;157;15466;157;110
query_8337.rq;1;38;3087;38;30
query_9027.rq;2;202;42088;166;53
query_7419.rq;1;19;990;0;0
query_5294.rq;2;1143;108609;729;1126
query_7021.rq;1;24;1243;0;0
query_5203.rq;1;50;8610;50;28
query_5542.rq;1;138;21896;137;167
query_3333.rq;4;2400;323103;668;2315
query_10990.rq;1;27;1839;0;0
query_4390.rq;3;247;21288;108;9
query_1247.rq;1;294;33965;294;263
query_3701.rq;18;8424;1943201;386;6386
query_1176.rq;4;1802;416539;253;1005
query_9911.rq;5;656;49649;144;18
query_1513.rq;1;198;27480;198;99
query_8085.rq;1;24;1837;0;0
query_10509.rq;1;43;4471;43;11
query_4448.rq;1;20;1214;0;0
query_8979.rq;12;7912;1025625;525;3342
query_5422.rq;3;11509;426566;7411;1669
query_11043.rq;2;173;33054;153;52
query_12334.rq;1;62;5260;62;13
query_11593.rq;1;317;58718;317;205
query_6776.rq;1;30;2271;30;10
query_11725.rq;1;137;9273;137;52
query_11823.rq;1;76;3714;76;20
query_1183.rq;1;24;707;24;3
query_2879.rq;216;41351;4645996;255;10810
query_9161.rq;1;22;1642;22;4
query_2546.rq;1;116;991;0;0
query_11212.rq;1;43;1637;43;1
query_9128.rq;1;21;1322;21;1
query_9197.rq;1;43;2756;43;4
query_5874.rq;1;281;29288;281;226
query_12035.rq;1;127;5462;127;34
query_6394.rq;1;138;8160;138;26
query_964.rq;10;6095;353058;610;972
query_2374.rq;1;22;1244;0;0
query_335.rq;13;24826;693159;556;6189
query_8252.rq;1;89;1166;88;1
query_2826.rq;23;34211;2487291;2689;22370
query_3769.rq;47;4209;393739;1358;5
query_6.rq;2;612;204368;336;496
query_1744.rq;1;28;2398;28;11
query_4463.rq;1;106;1245;0;0
query_2849.rq;2;532;117212;273;374
query_625.rq;1;30;1397;30;1
query_5972.rq;11;12050;638018;407;4193
query_10425.rq;1;24;2181;0;0
query_8956.rq;1;40;2043;40;2
query_8017.rq;1;1067;28629;1067;143
query_11027.rq;30;60208;2496291;3419;22370
query_7089.rq;1;93;751;0;0
query_3606.rq;1;18;1245;0;0
query_1992.rq;2;423;70836;240;223
query_11701.rq;6;538;18963;514;2
query_3143.rq;1;30;2537;29;12
query_9500.rq;1;18;990;0;0
query_473.rq;256;23696;1698446;1742;34
query_6022.rq;1;82;1461;0;0
query_2610.rq;2;1473;151851;1127;386
query_596.rq;4;2919;481093;1054;1995
query_9835.rq;1;109;946;0;0
query_2236.rq;21;2028;76075;0;0
query_4138.rq;2;3636;567521;1767;2277
query_7072.rq;1;96;3620;96;6
query_6437.rq;1;125;24502;125;52
query_1495.rq;2;3019;464317;2209;1863
query_7450.rq;4;8538;136239;3104;964
query_743.rq;1;102;1006;0;0
query_5146.rq;6;933;58745;159;14
query_472.rq;17;2389;46381;431;1
query_1405.rq;1;245;2171;245;18
query_3312.rq;10;3833;690794;478;2237
query_5361.rq;1;35;2554;35;7
query_3345.rq;1;21;1267;0;0
query_11506.rq;1;51;12989;51;45
query_538.rq;3;1541;136175;716;1399
query_2496.rq;1;50;6236;50;48
query_6950.rq;34;24672;1928168;997;12602
query_6348.rq;1;50;942;0;0
query_71.rq;1;17;681;17;1
query_1753.rq;1;44;1608;44;5
query_3133.rq;5;14542;1148734;11213;4656
query_9580.rq;5;3097;346208;2245;859
query_1226.rq;1;90;7184;90;13
query_3847.rq;5;608;49173;135;16
query_2632.rq;1;46;1062;46;1
query_5965.rq;5;523;45501;150;10
query_698.rq;1;109;13378;109;44
query_7023.rq;1;26;1839;0;0
query_4655.rq;5;543;15871;469;2
query_10448.rq;1;257;13094;257;44
query_3247.rq;1;38;1460;0;0
query_10685.rq;1;107;12724;107;124
query_2552.rq;23;13614;2407279;589;9373
query_708.rq;1;29;1246;0;0
query_2044.rq;1;20;2448;20;3
query_4581.rq;2;638;224206;540;573
query_466.rq;3;3301;351454;810;1390
query_25.rq;1;744;64279;744;103
query_1698.rq;2;2878;165593;1747;414
query_1192.rq;1;98;2590;98;17
query_10741.rq;3;3644;319208;940;844
query_848.rq;1;84;675;84;1
query_8437.rq;1;89;1246;0;0
query_3629.rq;1;193;2475;193;22
query_2059.rq;5;629;43732;129;12
query_4833.rq;1;184;5678;184;21
query_3373.rq;1;83;2148;83;2
query_10312.rq;17;10127;1940278;1976;6386
query_1467.rq;27;4252;255880;172;41
query_8348.rq;2;564;173188;467;410
query_11222.rq;1;43;2730;43;3
query_1463.rq;1;217;27448;217;180
query_451.rq;2;1764;470635;1283;1901
query_7211.rq;11;1108;29494;221;1
query_11418.rq;15;18569;3999677;1805;23878
query_593.rq;4;1054;204437;421;1258
query_3449.rq;1;38;1620;38;1
query_3015.rq;1;79;16230;79;122
query_3611.rq;1;19;1403;0;0
