query_8662.rq;1;752;53438;748;706
query_8685.rq;2;618;100658;379;1041
query_8650.rq;1;165;40255;164;152
query_8727.rq;1;27;1873;27;7
query_8606.rq;1;26;1748;26;1
query_8593.rq;1;31;2403;31;15
query_869.rq;1;17;657;17;2
query_8681.rq;2;997;404737;665;1637
query_860.rq;1;16;541;0;0
query_8623.rq;1;17;621;17;1
query_8693.rq;2;173;13732;134;36
query_8610.rq;1;77;2536;77;3
query_8615.rq;1;34;3647;34;7
query_8703.rq;5;6539;1054005;1058;9432
query_8636.rq;1;144;2369;0;0
query_867.rq;1;90;6819;90;17
query_8574.rq;12;1336;32295;212;1
query_8599.rq;1;23;1739;23;6
query_8672.rq;1;113;2182;0;0
query_8655.rq;1;21;1466;0;0
query_865.rq;1;27;2368;0;0
query_8691.rq;1;43;2189;43;2
query_8666.rq;4;1822;103780;370;649
query_8614.rq;1;43;4907;43;17
query_856.rq;1;165;17402;165;33
query_8690.rq;2;261;25482;143;81
query_870.rq;2;536;296256;373;760
query_8633.rq;1;135;8821;135;31
query_861.rq;1;19;1208;19;2
query_8675.rq;8;670;19692;270;3
query_8715.rq;2;1710;480995;797;1897
query_8687.rq;1;214;4129;214;23
query_8701.rq;11;9332;832888;2966;7456
query_8699.rq;10;2348;618999;269;2395
query_1278.rq;3;2464;183790;257;658
query_8677.rq;1;115;1522;115;1
query_8639.rq;1;932;42348;932;174
query_8704.rq;1;87;603;87;1
query_8688.rq;225;38228;4445307;382;10072
query_8736.rq;1;19;1255;0;0
query_8597.rq;1;89;20090;89;33
query_8695.rq;1;130;43990;130;180
query_8645.rq;2;460;108020;381;438
query_8692.rq;1;24;1006;0;0
query_8741.rq;1;117;1470;0;0
query_8573.rq;19;1716;74716;1461;3
query_8575.rq;6;1408;283828;343;904
query_8598.rq;5;735;56701;193;32
query_8676.rq;1;74;4400;74;25
query_8572.rq;1;96;6818;96;17
query_8626.rq;6;2613;689491;567;2853
query_8576.rq;98;10922;377715;0;0
query_5684.rq;1;407;115127;407;573
query_8652.rq;11;3878;473833;234;4205
query_8707.rq;1;62;19091;62;69
query_8523.rq;1;21;608;21;1
query_8657.rq;2;452;150365;261;363
query_8582.rq;52;5005;314251;105;108
query_858.rq;1;26;1860;26;4
query_8671.rq;29;46050;2495007;754;22370
query_8680.rq;1;147;10531;147;36
query_8621.rq;1;100;1829;100;3
query_8665.rq;52;5847;461955;827;13
query_8708.rq;1;87;754;0;0
query_8654.rq;1;95;7183;94;13
query_8678.rq;23;2186;90686;1806;3
query_8714.rq;107;13199;412609;0;0
query_8720.rq;1;27;1457;0;0
query_8603.rq;27;22878;2492415;708;22370
query_10995.rq;1;17;751;0;0
query_8620.rq;1;20;1456;0;0
query_8643.rq;1;20;1452;0;0
query_871.rq;2;155;24039;123;16
query_8729.rq;1;20;1405;0;0
query_8617.rq;26;14258;2491145;605;22370
query_8635.rq;1;17;615;17;1
query_8739.rq;1;198;27972;197;183
query_8713.rq;1;62;15283;62;56
query_8712.rq;1;47;15027;47;59
query_873.rq;2;203;23076;159;153
query_6939.rq;1;26;2370;0;0
query_8624.rq;1;120;10377;120;20
query_8732.rq;1;63;10621;63;39
query_8629.rq;1;191;36091;191;169
query_8716.rq;1;76;23583;76;92
query_8608.rq;1;16;1059;16;1
query_8656.rq;1;25;2475;25;22
query_8616.rq;1;23;929;0;0
query_3020.rq;1;101;13569;101;95
query_8689.rq;1;29;3233;29;32
query_8607.rq;1;95;5127;95;20
query_8706.rq;4;626;44407;141;33
query_8595.rq;26;4522;298011;329;351
query_8738.rq;2;152;14815;126;43
query_8619.rq;48;4958;410698;115;148
query_8709.rq;5;1766;333554;389;2377
query_8651.rq;1;206;20339;206;39
query_8646.rq;63;24870;7269820;403;28378
query_8581.rq;2;616;247098;502;625
query_8591.rq;1;55;1617;0;0
query_8683.rq;1;65;3853;65;21
query_8634.rq;2;160;42090;131;53
query_8682.rq;3;255;21419;107;8
query_8587.rq;1;31;3313;31;33
query_8577.rq;28;21933;5779684;425;11995
query_8647.rq;22;2115;79816;0;0
query_872.rq;3;264;22945;106;8
query_862.rq;1;289;72675;289;235
