query_8251.rq;2;412;5664;0;0
query_8321.rq;2;49;8010;48;1
query_826.rq;2;56;25772;56;18
query_8291.rq;2;46;11784;46;8
query_8392.rq;455;8058;7781864;1192;95
query_8290.rq;1;8;2525;8;1
query_832.rq;2;31;5656;0;0
query_833.rq;2;36;14140;36;10
query_8246.rq;34;557;1286207;216;2587
query_8312.rq;692;11745;12295464;863;135
query_8301.rq;2;42;10534;42;3
query_8245.rq;311;5302;5263411;1281;46
query_8351.rq;1;10;2529;9;1
query_8262.rq;11;281;296132;210;8
query_8308.rq;2;27;37917;0;0
query_8382.rq;90;1757;1916119;423;46
query_4365.rq;6;121;127443;0;0
query_8388.rq;27;359;1155780;46;2571
query_8253.rq;6;63;71315;62;1
query_8318.rq;2;45;34512;44;46
query_8383.rq;6;168;151858;166;29
query_8233.rq;1;7;2414;7;1
query_8265.rq;3;44;39479;0;0
query_8346.rq;4;47;49257;47;60
query_8341.rq;65;1139;3600798;57;6378
query_8256.rq;4;99;96703;99;34
query_8349.rq;2;48;9686;48;2
query_8329.rq;6;134;183575;131;79
query_8241.rq;24;199;282940;103;11
query_8237.rq;12;239;346535;113;10481
query_8220.rq;31;510;1193384;212;2372
query_8270.rq;50;1189;1117483;376;29
query_8244.rq;66;1116;1330930;153;374
query_8297.rq;2;38;6376;0;0
query_8302.rq;2;169;32056;168;42
query_8367.rq;11;177;263619;150;173
query_8322.rq;5;98;117351;0;0
query_8247.rq;225;2153;6438363;44;22370
query_8284.rq;22;294;264458;256;18
query_824.rq;45;431;1200163;48;4256
query_8337.rq;2;41;21186;41;30
query_8369.rq;48;1114;1068084;533;39
query_828.rq;4;90;87856;89;8
query_8315.rq;2;28;6084;28;1
query_8327.rq;6;104;161820;102;92
query_8279.rq;3;43;69083;0;0
query_8288.rq;12;158;397535;41;1041
query_8294.rq;5;96;91532;95;8
query_8240.rq;95;1705;1931782;301;51
query_978.rq;6;107;152330;105;69
query_822.rq;10;140;194878;139;17
query_8360.rq;67;1114;1125984;217;14
query_8277.rq;2;32;12640;32;8
query_8248.rq;284;4517;16825236;60;28266
query_8293.rq;2;43;7728;0;0
query_8224.rq;2;33;6768;0;0
query_8331.rq;1;7;2450;7;1
query_8310.rq;44;570;1078695;55;4205
query_8380.rq;5;86;106855;82;121
query_8368.rq;7;98;169433;77;229
query_8365.rq;89;1579;1914163;294;53
query_8313.rq;2;42;25244;42;38
query_8304.rq;4;94;190151;60;237
query_8239.rq;3;55;71495;55;4
query_8273.rq;10;87;130345;73;7
query_8286.rq;103;868;2624992;44;10134
query_8342.rq;5;92;118119;85;145
query_8359.rq;2;50;55820;48;81
query_8295.rq;9;88;104408;0;0
query_8323.rq;2;47;9686;47;2
query_8243.rq;15;146;241795;68;74
query_830.rq;4;43;55060;0;0
query_8390.rq;4;84;78176;83;6
query_8381.rq;4;48;36136;48;2
query_8356.rq;2;32;7184;0;0
query_8238.rq;3;64;125381;57;120
query_8283.rq;2;36;7104;0;0
query_8391.rq;1;2;2529;2;1
query_8372.rq;2;30;7728;0;0
query_8379.rq;14;136;157658;133;12
query_8298.rq;3;46;39469;0;0
query_8252.rq;2;32;7158;32;1
query_8339.rq;4;68;38757;68;4
query_8373.rq;14;136;367830;90;613
query_8387.rq;15;305;363736;177;4
query_8316.rq;2;32;7480;0;0
query_8317.rq;146;2420;2894579;174;904
