query_10074.rq;5;579;92302;574;6
query_10164.rq;4;132;103648;132;55
query_10137.rq;2;48;21652;48;25
query_10054.rq;2;38;5672;0;0
query_1007.rq;2;42;15120;42;5
query_10021.rq;7;201;136064;197;58
query_10101.rq;2;49;52638;47;54
query_10009.rq;93;1019;2523989;48;9074
query_8412.rq;4;74;38249;73;2
query_10106.rq;4;54;46320;0;0
query_10099.rq;33;596;1262625;236;2556
query_10067.rq;4;76;38265;76;2
query_10002.rq;2;38;7664;38;2
query_10173.rq;17;168;435081;45;1469
query_10041.rq;3;51;74189;43;148
query_10172.rq;4;106;104382;105;64
query_10148.rq;155;1329;3964426;49;15364
query_10057.rq;13;470;214668;466;52
query_1015.rq;16;287;155596;279;1
query_10094.rq;9;91;137933;82;35
query_10051.rq;57;521;1355975;44;5584
query_10027.rq;284;4668;16825236;65;28266
query_10048.rq;15;256;728800;68;1088
query_1005.rq;170;2609;2417845;347;39
query_10160.rq;84;1562;1543400;106;2389
query_10004.rq;2;30;6864;0;0
query_10072.rq;7;82;126884;81;103
query_10062.rq;29;319;503655;256;312
query_10159.rq;61;1156;3453364;65;5671
query_10088.rq;4;105;101494;105;54
query_10121.rq;2;30;6088;30;1
query_10162.rq;42;389;942182;87;1868
query_10119.rq;15;190;355754;143;238
query_100.rq;18;180;170321;0;0
query_10050.rq;2;24;27596;0;0
query_10112.rq;43;666;1692264;227;3388
query_10046.rq;4;41;46320;0;0
query_10076.rq;6;107;105443;105;11
query_10157.rq;9;146;170072;101;320
query_10087.rq;2;38;6990;38;1
query_3058.rq;21;379;486520;166;14
query_10024.rq;4;39;46320;0;0
query_10013.rq;1;4;2451;4;1
query_10053.rq;4;223;177329;73;223
query_1006.rq;157;2365;2242957;131;37
query_10109.rq;127;1908;5892590;56;12574
query_10080.rq;23;262;705151;61;2097
query_10023.rq;4;48;40041;47;4
query_10155.rq;2;29;7104;0;0
query_1013.rq;71;1751;1604287;381;36
query_10043.rq;2;45;83976;43;92
query_10065.rq;5;148;131086;146;119
query_10005.rq;4;70;37747;0;0
query_10033.rq;48;616;2067298;47;4645
query_10151.rq;10;166;180781;113;55
query_10040.rq;2;46;8268;45;2
query_10146.rq;19;372;421849;183;14
query_10118.rq;4;81;41590;81;4
query_10141.rq;2;31;7866;31;3
query_10144.rq;4;56;40323;56;36
query_10037.rq;12;112;169596;107;308
query_10092.rq;11;167;380390;49;998
query_10120.rq;155;1462;3964426;49;15364
query_10066.rq;54;916;902073;174;10
