query_843.rq;2;464;7480;0;0
query_10322.rq;4;136;89666;135;33
query_8554.rq;33;497;1136260;46;3182
query_8556.rq;2;38;6086;37;1
query_8414.rq;13;484;209449;481;6
query_847.rq;4;56;40767;56;5
query_852.rq;5;107;289443;60;392
query_8474.rq;2;43;15002;43;15
query_8456.rq;6;120;156955;116;79
query_8484.rq;33;621;1270226;214;2558
query_8495.rq;2;33;6856;0;0
query_8568.rq;28;365;470825;287;299
query_840.rq;15;196;484738;63;1228
query_8430.rq;19;233;649662;49;1688
query_8434.rq;32;227;389210;81;20
query_8532.rq;4;99;70372;99;4
query_8546.rq;1;6;2445;6;1
query_8402.rq;4;72;55680;72;1
query_8538.rq;4;75;75351;71;102
query_8543.rq;8;191;388868;74;658
query_8528.rq;4;53;55045;0;0
query_8499.rq;13;483;214668;480;52
query_8519.rq;4;58;65688;57;81
query_8527.rq;2;38;7104;0;0
query_8458.rq;4;52;55045;0;0
query_8473.rq;8;73;163072;56;243
query_8396.rq;5;119;114947;118;16
query_8508.rq;2;50;19130;50;21
query_8420.rq;74;1007;2426460;55;6984
query_8539.rq;7;86;115576;86;20
query_8408.rq;13;180;341246;111;592
query_8504.rq;5;103;117351;0;0
query_8440.rq;24;529;1298466;66;2234
query_8503.rq;6;126;183575;123;79
query_8415.rq;6;161;116944;161;13
query_8542.rq;71;1728;1604287;402;36
query_8518.rq;2;35;18078;35;24
query_8536.rq;2;31;7866;31;3
query_842.rq;18;227;284428;205;104
query_8450.rq;51;795;867475;215;9
query_8497.rq;14;134;154200;129;12
query_8516.rq;39;626;673659;299;3
query_8436.rq;84;1328;1551019;107;2377
query_8451.rq;2;31;18310;31;24
query_8400.rq;2;41;27896;41;34
query_8476.rq;3;61;98273;54;118
query_8463.rq;35;670;1915872;67;3341
query_8523.rq;1;9;2529;9;1
query_8550.rq;7;72;82168;0;0
query_8535.rq;3;45;39479;0;0
query_8525.rq;95;1769;5606515;61;9357
query_8526.rq;3;48;69301;0;0
query_8566.rq;2;33;6990;33;1
query_8513.rq;3;56;75973;54;79
query_8547.rq;5;102;123387;96;157
query_8494.rq;2;65;90640;62;65
query_846.rq;2;52;39748;51;35
query_8239.rq;3;55;71495;55;4
query_8483.rq;2;28;6760;0;0
