query_8181.rq;2;467;18636;466;25
query_8082.rq;2;40;27596;0;0
query_8091.rq;201;3405;2858321;206;49
query_8195.rq;4;66;60152;65;63
query_8196.rq;38;389;871490;95;1795
query_8080.rq;3;36;25288;0;0
query_8163.rq;4;48;40323;47;36
query_8164.rq;6;106;122381;0;0
query_8192.rq;5;86;97649;83;7
query_8127.rq;2;37;6368;0;0
query_8136.rq;55;1221;1149124;190;33
query_814.rq;2;37;9658;37;6
query_8183.rq;45;478;1029374;96;2167
query_811.rq;4;79;38779;79;4
query_8065.rq;51;687;2046820;114;4834
query_8173.rq;2;44;16616;44;21
query_8194.rq;47;404;1109212;91;2535
query_8175.rq;50;827;853259;303;4
query_8191.rq;20;380;618131;156;417
query_8133.rq;5;65;109481;63;158
query_8169.rq;4;85;76214;85;9
query_8140.rq;8;117;136653;97;246
query_8546.rq;1;5;2445;5;1
query_8119.rq;92;2010;1957081;367;47
query_8202.rq;2;52;35540;51;33
query_8050.rq;13;445;214668;442;52
query_8115.rq;2;36;15510;36;12
query_8112.rq;3;49;62764;48;44
query_8157.rq;6;111;125325;0;0
query_8109.rq;2;37;7824;0;0
query_8174.rq;6;114;121546;0;0
query_8216.rq;2;38;12618;38;11
query_8083.rq;13;112;244363;85;554
query_8153.rq;5;79;104163;77;13
query_8069.rq;2;28;6280;0;0
query_8165.rq;5;47;65315;47;1
query_8180.rq;2;21;27596;0;0
query_8055.rq;14;192;339427;148;245
query_8130.rq;93;1676;1927446;297;65
query_8098.rq;16;368;383105;200;9
query_8100.rq;4;52;46320;0;0
query_8155.rq;2;48;25772;48;18
query_8089.rq;21;430;664886;172;456
query_5775.rq;4;107;103648;107;55
query_8088.rq;173;2758;2457025;202;38
query_805.rq;4;72;39022;71;5
query_8197.rq;9;87;91302;0;0
query_808.rq;6;113;160162;112;65
query_8066.rq;9;232;164020;231;41
query_8219.rq;4;38;46320;0;0
query_8121.rq;6;68;117173;57;145
query_8093.rq;7;72;81455;0;0
query_8064.rq;2;29;7998;29;1
query_3333.rq;83;1384;1516146;109;2315
query_8139.rq;4;55;74800;54;99
query_8113.rq;2;39;6864;0;0
query_8077.rq;284;4734;16825236;56;28266
query_8117.rq;4;117;177329;79;223
query_8186.rq;3;53;64477;51;49
query_8128.rq;4;74;42089;74;2
query_8122.rq;1;4;2314;0;0
query_8141.rq;41;330;947305;83;1832
query_8116.rq;11;144;218061;143;8
query_8085.rq;4;42;46312;0;0
query_8211.rq;2;29;5656;0;0
query_8151.rq;27;322;323146;242;21
query_8129.rq;20;424;552666;175;311
query_8104.rq;146;2572;2894579;145;904
query_8056.rq;5;61;65888;61;3
query_821.rq;45;794;765065;159;7
query_8123.rq;190;2854;2690884;142;47
query_8108.rq;53;1424;1238417;374;21
query_8063.rq;5;59;66024;58;3
query_8059.rq;83;1436;1516146;110;2315
query_8131.rq;6;140;105760;140;4
query_8068.rq;8;162;325543;59;649
query_8161.rq;103;988;2624992;53;10134
query_8078.rq;1;7;2529;7;1
query_817.rq;4;60;47897;60;9
query_8144.rq;26;257;600834;48;2410
query_8079.rq;2;30;5656;0;0
query_8160.rq;2;25;27592;0;0
query_8154.rq;6;110;160162;108;65
query_8052.rq;20;209;668504;47;1727
query_8182.rq;3;39;79994;0;0
query_8172.rq;10;192;280578;158;6
query_8095.rq;4;39;46320;0;0
query_8067.rq;17;199;557927;57;1435
query_8114.rq;35;576;1915872;62;3341
query_8107.rq;8;163;325543;63;649
query_8207.rq;33;525;1262625;217;2556
query_8158.rq;46;380;1085826;85;2477
query_8047.rq;146;2440;2894579;154;904
query_8081.rq;8;147;154942;121;216
query_8204.rq;2;37;21966;37;31
query_8110.rq;56;954;954369;236;15
query_8101.rq;2;38;6072;0;0
query_8217.rq;4;96;104382;96;64
query_8187.rq;2;24;37917;0;0
query_8106.rq;6;139;105760;139;4
query_8061.rq;2;34;31388;33;49
query_8167.rq;2;32;7866;32;3
query_8126.rq;6;76;71315;74;1
query_8090.rq;29;502;371655;138;25
query_8138.rq;225;2090;6438363;49;22370
query_8156.rq;95;1737;5606515;63;9357
query_8162.rq;69;1033;1150047;304;13
query_8203.rq;2;32;7184;0;0
query_8057.rq;3;46;39479;0;0
query_816.rq;1;3;2529;3;1
query_8084.rq;5;112;115284;111;21
query_8212.rq;127;1769;5892590;67;12574
query_806.rq;2;40;50594;39;86
query_8214.rq;3;53;69306;0;0
query_8102.rq;4;86;160162;63;263
query_8150.rq;6;108;123236;0;0
query_8189.rq;33;594;416434;132;32
query_8087.rq;4;116;100212;116;47
query_8215.rq;4;44;35741;44;2
query_8147.rq;3;57;151253;45;163
query_810.rq;16;164;404770;105;715
query_8199.rq;19;325;947041;66;1452
query_820.rq;48;436;771667;267;79
query_8208.rq;6;132;105760;132;4
query_8205.rq;4;88;190151;61;237
query_8120.rq;5;120;223382;69;331
query_8070.rq;2;48;28756;48;21
query_813.rq;2;34;7184;0;0
query_8132.rq;3;76;151253;65;163
query_8185.rq;3;45;39474;0;0
query_8062.rq;8;121;164701;96;230
query_8177.rq;4;66;143219;48;287
query_8198.rq;2;32;7480;0;0
query_8170.rq;2;22;33679;0;0
query_8076.rq;4;67;37999;67;1
query_8073.rq;42;286;942182;81;1868
query_8209.rq;66;1392;1399162;347;46
query_524.rq;2;33;9412;33;2
query_8184.rq;1;3;2450;3;1
query_8213.rq;119;941;2960233;45;11735
query_8507.rq;5;146;280689;82;306
query_807.rq;2;27;6376;0;0
query_8206.rq;11;134;374695;45;909
query_8051.rq;4;82;66593;82;5
query_8201.rq;32;668;527610;0;0
query_8096.rq;3;61;98583;55;120
query_8124.rq;16;141;176393;133;15
query_8048.rq;36;785;570219;0;0
query_8171.rq;9;153;197032;106;294
query_8092.rq;2;34;10404;34;3
query_8086.rq;6;122;188010;119;65
query_8168.rq;2;34;6376;0;0
query_8142.rq;4;62;85559;53;153
query_6357.rq;43;306;999400;84;2116
query_80.rq;4;49;60152;48;63
query_8193.rq;37;373;1277564;43;3591
