query_7983.rq;97;1388;2460057;447;9532
query_7989.rq;84;1398;1563924;119;2451
query_7887.rq;29;529;386030;134;32
query_7953.rq;4;96;89666;96;33
query_7933.rq;21;449;722826;176;539
query_7876.rq;30;595;648738;195;15
query_7963.rq;2;51;17298;51;18
query_7972.rq;2;48;59512;46;87
query_8021.rq;146;2639;2894579;149;904
query_8043.rq;34;646;739488;196;32
query_7673.rq;198;2078;2124673;254;178
query_797.rq;31;335;1323766;51;2918
query_7904.rq;2;47;19130;47;21
query_7965.rq;7;122;210179;119;111
query_8012.rq;48;518;2067298;52;4645
query_7919.rq;1;4;2549;4;1
query_8026.rq;2;54;15134;53;7
query_7889.rq;2;35;6856;0;0
query_8033.rq;2;37;25772;37;18
query_8038.rq;4;71;138030;52;210
query_7973.rq;2;32;7866;32;3
query_7999.rq;2;40;24724;39;30
query_7938.rq;66;1082;1330930;149;374
query_7934.rq;14;151;349751;93;559
query_7884.rq;24;485;1298466;66;2234
query_7916.rq;9;89;194531;39;706
query_7928.rq;10;163;268821;152;148
query_8016.rq;3;61;46644;0;0
query_7945.rq;4;59;92013;53;106
query_8001.rq;2;30;7480;0;0
query_7970.rq;23;198;365651;176;859
query_8028.rq;2;36;10404;36;3
query_7900.rq;2;34;8284;34;2
query_7969.rq;284;4566;16825236;65;28266
query_8045.rq;3;41;39479;0;0
query_8031.rq;11;90;140295;75;5
query_7944.rq;2;30;7480;0;0
query_799.rq;20;215;248391;193;13
query_8037.rq;35;676;1915872;56;3341
query_8007.rq;2;41;21562;41;19
query_7987.rq;6;126;139037;125;27
query_8029.rq;2;30;7480;0;0
query_7977.rq;7;74;129689;74;71
query_7907.rq;3;38;39479;0;0
query_7981.rq;11;149;218061;149;8
query_7885.rq;13;391;214668;389;52
query_7975.rq;11;147;218061;147;8
query_7936.rq;60;948;1017816;387;14
query_8000.rq;15;230;728794;58;1088
query_7946.rq;3;53;60310;52;87
query_7966.rq;9;82;123503;81;11
query_8009.rq;2;23;37917;0;0
query_7948.rq;2;32;18128;31;24
query_7992.rq;2;33;8464;33;4
query_7883.rq;3;49;70713;49;2
query_7949.rq;12;152;397535;43;1041
query_7941.rq;2;35;6864;0;0
query_79.rq;12;248;343320;122;10334
query_8004.rq;9;106;127793;106;13
query_7982.rq;3;50;69306;0;0
query_7997.rq;2;39;29980;39;29
query_7951.rq;2;41;11038;41;3
query_8044.rq;3;59;70699;59;2
query_791.rq;4;54;47897;54;9
query_7998.rq;33;562;420295;126;36
query_796.rq;164;2409;2323004;273;33
query_7964.rq;8;147;259101;80;607
query_6213.rq;42;316;956639;89;1901
query_7909.rq;20;193;524804;39;1798
query_7896.rq;43;431;1034160;91;2271
query_795.rq;11;141;388346;60;967
query_8042.rq;4;69;39889;69;1
query_7895.rq;2;41;6856;0;0
query_7924.rq;227;2621;8651658;50;22534
query_7917.rq;2;30;7504;0;0
query_803.rq;2;27;32512;0;0
query_8036.rq;2;41;20242;40;22
query_788.rq;2;45;59238;44;48
query_7925.rq;2;33;7516;33;1
query_7881.rq;41;346;967831;79;2152
query_7940.rq;30;508;401346;143;29
query_7903.rq;8;177;325543;54;649
query_7913.rq;3;46;71177;46;4
query_8014.rq;43;347;965679;87;1897
query_8027.rq;13;451;209449;450;6
query_8017.rq;3;54;90773;49;143
query_8022.rq;14;126;132284;0;0
query_7978.rq;13;431;210135;429;13
query_7994.rq;4;33;61743;0;0
query_7955.rq;5;80;90755;79;5
query_7952.rq;3;50;105558;42;132
query_7959.rq;2;31;7664;31;2
query_7960.rq;9;150;190808;109;285
query_7995.rq;2;33;7994;33;1
query_800.rq;3;44;39474;0;0
query_7967.rq;8;108;126102;90;205
query_7908.rq;17;169;557927;50;1435
query_7922.rq;2;32;7526;32;1
query_8018.rq;33;545;1262625;220;2556
query_8008.rq;3;58;117749;49;169
query_7986.rq;2;31;6972;31;1
query_8398.rq;4;65;80233;64;5
query_792.rq;3;59;63815;57;98
query_7902.rq;2;29;7728;0;0
query_7915.rq;63;703;1571746;49;6189
query_7950.rq;9;196;179887;174;30
query_7990.rq;21;249;704496;50;1816
query_7886.rq;2;40;33552;40;34
query_8030.rq;190;3065;2701615;150;36
query_8003.rq;2;51;24710;51;30
query_7891.rq;284;4390;16825236;64;28266
query_7979.rq;2;73;90640;71;65
query_7926.rq;5;90;134571;85;192
query_10812.rq;62;1541;1407483;557;34
query_8006.rq;4;69;80233;68;5
query_7942.rq;2;33;8010;33;1
query_790.rq;3;68;125381;60;120
query_7961.rq;14;120;129600;0;0
query_7985.rq;26;474;1337122;71;2104
query_7932.rq;2;51;19130;51;21
query_7914.rq;2;35;28672;35;29
query_8020.rq;22;250;739977;43;2025
query_7971.rq;9;107;130279;106;9
query_10557.rq;76;737;2165350;58;7456
query_7894.rq;2;34;5656;0;0
query_7923.rq;3;48;69306;0;0
query_3409.rq;8;171;325543;60;649
query_8040.rq;5;62;138209;41;367
query_7927.rq;4;84;38755;84;4
query_8013.rq;2;36;10832;36;8
query_8005.rq;43;731;1992652;56;4188
query_420.rq;3;102;173565;82;150
query_8023.rq;10;185;294115;147;8
query_7980.rq;2;57;18246;57;9
query_7880.rq;4;70;40985;70;1
query_789.rq;4;83;78877;83;11
query_8032.rq;17;166;557927;45;1435
query_7906.rq;9;91;220872;50;480
query_7984.rq;8;179;132465;179;32
query_7879.rq;3;24;54713;0;0
query_7935.rq;2;38;11956;38;7
query_7897.rq;4;42;46312;0;0
query_5978.rq;14;141;358026;88;560
query_7958.rq;2;41;30822;40;49
query_8041.rq;194;2819;2743634;125;37
query_7899.rq;2;31;6856;0;0
query_7976.rq;35;565;1384153;215;2853
query_787.rq;29;322;1206199;52;2720
query_7875.rq;3;66;128016;57;125
query_7898.rq;2;35;6072;0;0
query_802.rq;5;79;89559;78;8
query_8024.rq;37;402;1277564;41;3591
query_8039.rq;3;51;69311;0;0
query_7.rq;24;476;1298466;66;2234
query_8034.rq;94;691;1533698;206;224
query_7931.rq;2;44;8002;44;1
