query_11608.rq;2;471;18246;470;9
query_2746.rq;3;88;67430;83;61
query_7771.rq;38;425;882939;133;1766
query_3226.rq;3;50;65835;44;116
query_7841.rq;127;2155;5892590;84;12574
query_7933.rq;21;464;722826;166;539
query_3346.rq;4;74;86039;71;93
query_9306.rq;44;390;1078695;45;4205
query_11150.rq;57;480;1355975;46;5584
query_4206.rq;14;125;130894;0;0
query_4092.rq;2;36;6376;0;0
query_11648.rq;5;53;65787;53;2
query_3325.rq;1;4;2314;0;0
query_448.rq;10;103;222291;40;825
query_9532.rq;2;38;7480;0;0
query_1633.rq;43;754;1992652;50;4188
query_10822.rq;2;34;7824;0;0
query_7609.rq;142;1467;3877211;46;13999
query_3802.rq;146;2373;2894579;156;904
query_8256.rq;4;100;96703;100;34
query_9634.rq;14;141;349751;97;559
query_6053.rq;33;550;427956;131;49
query_3665.rq;12;139;397535;41;1041
query_4243.rq;3;35;79994;0;0
query_2385.rq;6;73;115146;62;153
query_3812.rq;74;809;2426460;53;6984
query_1075.rq;35;593;1915872;57;3341
query_11643.rq;2;31;6864;0;0
query_5178.rq;32;356;371319;217;21
query_5440.rq;6;83;190103;50;407
query_2689.rq;14;295;321240;194;3
query_9065.rq;30;550;395753;144;36
query_4783.rq;42;393;956639;101;1901
query_11535.rq;5;102;90487;101;4
query_1216.rq;3;37;79994;0;0
query_4734.rq;89;931;2108541;53;8732
query_9825.rq;2;35;7184;0;0
query_3057.rq;2;49;56170;48;75
query_9704.rq;532;8840;9270663;907;113
query_2395.rq;2;56;36670;56;34
query_7981.rq;11;159;218061;158;8
query_7375.rq;38;353;882939;90;1766
query_10324.rq;221;2314;8414484;52;21911
query_2006.rq;43;413;965679;99;1897
query_8652.rq;44;472;1078695;54;4205
query_6253.rq;1;4;2529;4;1
query_1887.rq;2;25;6368;0;0
query_8835.rq;144;2664;2455023;878;16
query_9314.rq;2;41;21184;41;30
query_6377.rq;8;161;325543;53;649
query_10576.rq;4;67;40589;66;1
query_11158.rq;6;58;71315;57;1
query_1.rq;25;192;380324;146;1119
query_748.rq;28;329;478278;276;286
query_7163.rq;7;79;125097;79;51
query_11323.rq;2;32;6632;0;0
query_1751.rq;4;98;103648;98;55
query_8116.rq;11;145;218061;144;8
query_9801.rq;3;52;73213;50;72
query_9198.rq;4;105;177329;72;223
query_5333.rq;1;7;2529;7;1
query_11456.rq;63;564;1571746;51;6189
query_1473.rq;25;268;293671;223;17
query_2550.rq;2;40;50696;40;32
query_11940.rq;36;780;570116;0;0
query_3725.rq;2;41;7824;0;0
query_1524.rq;28;351;334984;252;17
query_12198.rq;119;1215;2960233;47;11735
query_903.rq;10;130;335451;48;865
query_1581.rq;4;77;44651;77;7
query_10135.rq;41;370;947305;87;1832
query_3598.rq;227;2446;8672787;54;22597
query_4435.rq;14;210;339427;161;245
query_10936.rq;15;183;499222;58;1201
query_10079.rq;43;711;1992652;51;4188
query_1001.rq;142;1340;3877211;44;13999
query_1019.rq;84;1648;1892701;700;8
query_4649.rq;11;150;380390;39;998
query_6668.rq;2;30;7480;0;0
