query_2157.rq;4;478;55060;0;0
query_2347.rq;8;129;132980;126;115
query_10546.rq;61;1150;1027751;283;7
query_10367.rq;2;35;6856;0;0
query_8568.rq;28;331;470825;251;299
query_895.rq;2;34;8464;34;4
query_519.rq;29;402;1226662;49;2719
query_6115.rq;3;105;69083;0;0
query_3100.rq;5;140;179728;68;398
query_3957.rq;14;180;435143;57;1101
query_2465.rq;60;981;1006248;152;11
query_3824.rq;14;247;391706;194;245
query_3175.rq;55;1142;1149124;198;33
query_1399.rq;3;61;70674;61;2
query_1295.rq;78;967;871201;252;66
query_10553.rq;8;149;325543;59;649
query_11497.rq;2;39;22944;39;13
query_11434.rq;2;50;54540;48;79
query_9634.rq;14;168;349751;112;559
query_8860.rq;89;1683;1911126;439;39
query_3002.rq;2;34;7486;33;2
query_1969.rq;179;2672;2536144;292;36
query_6314.rq;2;33;6856;0;0
query_8216.rq;2;39;12618;39;11
query_4654.rq;16;274;422609;152;16
query_9546.rq;6;57;103305;55;22
query_10027.rq;284;4625;16825236;62;28266
query_5178.rq;32;378;371319;250;21
query_5340.rq;20;245;589895;70;1568
query_5370.rq;44;466;1078695;49;4205
query_12022.rq;2;37;7876;37;1
query_2559.rq;5;124;179728;68;398
query_5766.rq;14;157;369152;100;625
query_5871.rq;3;65;82667;58;110
query_8337.rq;2;43;21186;42;30
query_9027.rq;89;1720;1914163;302;53
query_7419.rq;2;22;27596;0;0
query_5294.rq;13;356;427623;43;1126
query_7021.rq;7;66;85883;0;0
query_5203.rq;4;63;102510;62;28
query_5542.rq;8;108;117073;93;167
query_3333.rq;83;1287;1516146;94;2315
query_10990.rq;4;48;46320;0;0
query_4390.rq;10;187;259561;155;9
query_1247.rq;8;130;146301;104;263
query_3701.rq;65;1014;3600798;65;6378
query_1176.rq;23;181;371819;144;1005
query_9911.rq;30;579;659892;177;18
query_1513.rq;4;59;74800;57;99
query_8085.rq;4;39;46312;0;0
query_10509.rq;16;164;180912;158;11
query_4448.rq;2;25;6768;0;0
query_8979.rq;35;630;1915872;63;3341
query_5422.rq;18;239;785294;50;1668
query_11043.rq;13;452;214668;449;52
query_12334.rq;14;142;157643;134;13
query_11593.rq;6;85;145759;68;205
