0query1393.sparql;804;79190;17235560;0;0
query15703.sparql;1236;98804;18333976;98688;34
query198.sparql;370;39549;16039994;0;0
query2288.sparql;264;52745;33873216;52741;20
query2496.rq;393;49891;16417978;49508;22011
0query1068.sparql;33;33938;25402826;33937;2
query4720.rq;591;64252;16901284;63810;10602
query224.sparql;372;40411;16043953;40408;35
0query33.sparql;370;41380;16019969;0;0
query4018.rq;9;7144;5005397;7141;185
query19565.sparql;5;9354;8519931;9354;1
query10947.sparql;432;58493;14938604;58269;663
query7071.sparql;1757;179714;31456611;95035;1906
query15741.sparql;1236;99182;18333976;99115;34
query2171.rq;-1;-1;-1;-1;-1
query15768.sparql;804;86584;17247539;0;0
query19179.sparql;3;9506;8514038;0;0
query1758.sparql;1673;150632;42339143;150613;136
query11609.sparql;1757;189951;32505077;102156;2681
query2265.rq;2832;281418;42102081;280509;17649
query339.sparql;375;46094;16036540;46089;38
query4566.rq;-1;-1;-1;-1;-1
query12670.sparql;37;42436;25461069;42435;5
query16039.sparql;1134;98958;17873818;98901;8
query7271.sparql;877;95140;19712923;91747;961
0query565.sparql;8;9723;7409326;9722;6
query6945.sparql;6;9126;7395649;9126;2
query1169.sparql;175;52612;33394131;52610;12
query305.sparql;372;46220;16050776;46217;38
query19688.sparql;3;7322;8514035;0;0
query6471.sparql;7;8515;7399830;8514;4
query2101.sparql;44;37500;32577713;37499;5
query3935.rq;-1;-1;-1;-1;-1
query11894.sparql;33;31499;25437381;31499;5
query561.sparql;371;40332;16029624;40330;12
query2250.sparql;275;52385;33975030;52382;20
query7635.sparql;432;58334;13770475;58142;404
query12536.sparql;41;36656;25476568;36655;14
query2502.rq;-1;-1;-1;-1;-1
query5201.rq;21;24605;17143793;24605;6
query1806.sparql;98;34779;32909801;34778;9
query6096.sparql;5;6610;7387479;6610;4
query129.sparql;378;29548;16049166;29544;58
0query1047.sparql;41;33352;25499582;33351;9
query11829.sparql;37;32604;25452255;32604;5
query15458.sparql;804;46002;17235560;0;0
0query584.sparql;5;5619;7393593;5619;2
0query49.sparql;370;18927;16020562;0;0
query11944.sparql;41;26119;25499582;26119;9
query11100.sparql;130;11726;10921622;11671;177
