0query674.sparql;1757;183058;31456611;98176;1906
query1446.sparql;42;36014;32565437;36013;3
query7260.sparql;583;65943;15800676;65661;630
query10806.sparql;1757;169588;32505081;91890;2681
query5871.sparql;5;9208;7389602;9208;2
query11170.sparql;130;20239;10921622;20173;177
query1709.sparql;823;93861;37255912;93850;71
query5290.rq;63;12759;8035188;12738;276
query5858.sparql;5;7398;7393593;7397;2
query7164.sparql;107;19965;9431289;19912;120
query12619.sparql;41;32753;25486302;32752;5
query18893.sparql;3;9828;8514038;0;0
query7189.sparql;164;28760;10192185;28679;158
query1344.sparql;88;42559;32835355;42558;8
query6156.sparql;5;7939;7391218;7939;3
query2078.sparql;602;76086;35884237;76077;56
query11951.sparql;38;30849;25459072;30848;7
query110.sparql;371;35810;16036940;35809;5
query15372.sparql;1066;94199;17641082;94148;10
query15951.sparql;766;78220;16767627;78185;3
query1137.sparql;371;41064;16030786;41064;3
query5970.sparql;8;7890;7413599;7889;9
query2972.rq;387;59398;17553618;58902;29196
query6485.sparql;5;8872;7390566;8872;3
query15782.sparql;1281;111716;18773303;111639;30
query19752.sparql;3;8544;8514038;0;0
query15375.sparql;1066;88721;17641082;88660;10
query11679.sparql;38;38578;25459072;38578;7
query7514.sparql;877;98528;19712915;94111;961
query1027.sparql;370;43851;16034475;0;0
query15465.sparql;804;85195;17235560;0;0
query6387.sparql;6;9036;7394008;0;0
query2136.rq;2817;273615;42023000;272679;18138
query5948.sparql;7;9888;7399830;9888;4
query18750.sparql;3;9585;8514038;0;0
query2775.rq;387;54732;16646633;54318;23916
query1770.sparql;1188;121066;39389018;121053;92
query19169.sparql;3;9472;8514038;0;0
query15896.sparql;1066;90189;17641082;90137;10
query11728.sparql;48;44899;25537218;44898;4
query8143.sparql;1757;189061;31456607;105085;1906
query7298.sparql;583;70935;15800680;70636;630
query1142.sparql;370;44318;16037103;0;0
query6410.sparql;5;7430;7389628;7429;2
query7171.sparql;130;24290;9746041;24230;138
query18678.sparql;5;9444;8519830;9443;1
0query680.sparql;77;19404;9031147;19363;78
query6044.sparql;6;7346;7395649;7346;2
query1951.sparql;135;45902;33138745;45901;9
query4135.rq;-1;-1;-1;-1;-1
