query6625.sparql;5;14574;7390563;14573;2
query2119.sparql;1391;142488;40529198;142465;120
query12615.sparql;41;32989;25486302;32989;5
query11405.sparql;198;29944;11818219;29834;273
query16037.sparql;1134;89592;17873818;89524;8
query11045.sparql;877;92882;20827391;89686;1310
0query638.sparql;100;18517;9339497;18468;106
query250.sparql;371;44895;16033682;44892;17
query352.sparql;372;40591;16029961;40586;41
query1212.sparql;1391;127033;40529198;127015;120
query15920.sparql;780;73147;16820934;73121;2
query367.sparql;375;40702;16045120;40697;60
query12375.sparql;41;35057;25476568;35057;14
query2432.rq;403;56893;17082716;56449;25164
0query679.sparql;77;18418;9031147;18382;78
query15320.sparql;780;71553;16820934;71511;2
query6764.sparql;6;8609;7396091;8608;5
query5981.sparql;5;8216;7385807;0;0
query3555.rq;-1;-1;-1;-1;-1
0query551.sparql;5;7530;7393000;7530;2
0query1017.sparql;37;38056;25452255;38056;5
query2168.rq;2811;269554;41870807;268595;17824
query19299.sparql;3;9450;8514038;0;0
query16161.sparql;766;80621;16767627;80586;3
query3916.rq;128;23935;10835508;23914;1301
query16291.sparql;804;93475;17235560;0;0
query15574.sparql;1134;99974;17873818;99907;8
query7600.sparql;255;36298;11412344;36175;269
query413.sparql;372;42546;16040920;42545;9
query964.rq;3;7300;4855272;0;0
query6560.sparql;5;9088;7382296;0;0
query1416.sparql;1591;157457;42050966;157440;118
query12461.sparql;37;39724;25452255;39724;5
query11987.sparql;33;40441;25402826;40441;2
query1855.sparql;229;51456;33672056;51453;17
query1362.sparql;859;103945;37474162;103935;63
query6770.sparql;5;9196;7385807;0;0
query15721.sparql;1066;93515;17641082;93464;10
query6824.sparql;7;9738;7409490;9737;9
query1461.sparql;113;44790;33001125;44789;10
query19202.sparql;3;10874;8514038;0;0
query6562.sparql;5;8769;7392877;8769;3
query4345.rq;-1;-1;-1;-1;-1
query960.rq;-1;-1;-1;-1;-1
query19425.sparql;3;9706;8514038;0;0
query15773.sparql;804;79349;17235560;0;0
query4645.rq;645;59367;13172539;59259;1815
query12578.sparql;33;34934;25402826;34933;2
query10783.sparql;1757;137479;32505077;76207;2681
query15582.sparql;1066;64384;17641082;64335;10
