query15633.sparql;1236;39250;18333976;39171;34
query1991.sparql;627;45441;36077870;45433;51
query19216.sparql;3;7351;8514038;0;0
0query1060.sparql;41;26106;25499582;26105;9
query4468.rq;16;8115;8375764;8112;213
query18715.sparql;3;6874;8514038;0;0
0query978.sparql;1757;73368;32505081;40899;2681
query411.sparql;372;21848;16040920;21847;9
query592.sparql;371;23861;16050935;23860;12
query16076.sparql;137;13278;10427444;0;0
query1131.sparql;371;18564;16030786;18564;3
query10680.sparql;583;28718;16931977;28454;843
query218.sparql;372;22294;16030484;22292;11
query244.sparql;371;20052;16033682;20050;17
query6532.sparql;7;6778;7396224;0;0
query6408.sparql;5;5972;7389628;5972;2
query12709.sparql;48;27837;25537218;27837;4
query15216.sparql;1281;50285;18773303;50213;30
query15584.sparql;1066;38759;17641082;38715;10
query5348.rq;3975;148650;50589695;148404;385
query11402.sparql;299;16718;13148587;16566;413
query18825.sparql;5;5738;8518546;0;0
query7544.sparql;255;19736;11412348;19623;269
query19006.sparql;3;6485;8514038;0;0
query11849.sparql;48;24640;25558718;24639;17
query19150.sparql;3;6148;8514038;0;0
query4771.rq;2672;119847;33362622;101669;1481
query12399.sparql;33;28206;25432285;28206;5
query12041.sparql;48;27756;25537218;27757;4
0query3.sparql;376;22408;16026161;22403;55
query15371.sparql;1066;38828;17641082;38780;10
query6811.sparql;5;6422;7391444;6422;4
query10655.sparql;1757;93662;32505081;55285;2681
query6056.sparql;7;7471;7402145;7470;2
query7056.sparql;150;14192;10012262;14130;150
query15199.sparql;766;37080;16767627;37052;3
query15273.sparql;1281;48745;18773303;48672;30
query15258.sparql;1134;44349;17873818;44291;8
query89.rq;-1;-1;-1;-1;-1
0query157.sparql;530;41190;39418393;41184;47
query16191.sparql;804;40543;17235560;0;0
query6503.sparql;8;6635;7409326;6635;6
query2026.sparql;280;34773;33938723;34769;28
query6683.sparql;9;6065;7420327;6064;12
query7728.sparql;1757;95021;31456611;51154;1906
query5407.rq;9115;197868;61394233;197774;126
query3759.rq;1741;42385;27323484;42261;1466
query12793.sparql;33;15405;25432131;15404;5
query11436.sparql;299;10031;13148587;9895;413
query1669.sparql;859;24981;37474162;24973;63
