query6344.rq;2669;196402;26115159;163283;384
query687.rq;772;82167;16583339;81710;9178
query372.sparql;371;38017;16029659;38017;2
query16299.sparql;137;24379;10427444;0;0
query676.sparql;370;39746;16025403;0;0
query331.sparql;372;40033;16030565;40029;19
query11708.sparql;56;38731;25597899;38731;3
query7874.sparql;1757;175942;31456607;95494;1906
query6671.sparql;6;8193;7394008;0;0
query15309.sparql;766;70273;16767627;70244;3
query6122.sparql;6;9208;7399565;9208;5
query12701.sparql;48;34488;25537218;34488;4
query2186.sparql;396;65847;34711966;65842;39
query19679.sparql;3;8129;8514038;0;0
query5079.rq;2401;180713;37054834;180677;89
0query534.sparql;6;7944;7397267;7943;3
query7191.sparql;164;28540;10192185;28455;158
0query694.sparql;130;23390;9746041;23327;138
0query1374.sparql;780;83679;16820934;83654;2
query11033.sparql;223;34967;12146725;34862;319
query11420.sparql;123;24435;10827650;24376;184
query10596.sparql;354;48233;13891823;48067;503
query4894.rq;2672;268309;33362622;225409;1481
query1961.sparql;396;62320;34711966;62315;39
0query948.sparql;877;102544;20827391;97600;1310
query11462.sparql;432;58097;14938608;57885;663
query57.sparql;371;44568;16042003;44566;26
query19191.sparql;3;9391;8514038;0;0
query1070.sparql;371;42228;16029727;42226;32
query7151.sparql;123;20380;9645228;20326;118
0query107.sparql;683;83369;36407783;83361;65
query5724.rq;-1;-1;-1;-1;-1
query12354.sparql;37;45658;25454459;45657;5
query11574.sparql;432;53895;14938608;53688;663
query1304.sparql;1397;136967;40707180;136951;111
query19136.sparql;5;11943;8526761;11942;3
query12708.sparql;48;42491;25537218;42491;4
query15314.sparql;780;77177;16820934;77153;2
query11962.sparql;48;34327;25558718;34326;17
query2491.rq;683;76108;18282204;75655;12218
query541.sparql;370;47497;16019969;0;0
query10912.sparql;107;23910;10610438;23864;151
query15692.sparql;679;67712;15905654;0;0
query10876.sparql;164;26842;11367787;26763;232
query6691.sparql;7;7517;7400619;7516;1
query5967.sparql;8;6765;7413599;6764;9
query2562.rq;1067;120964;22946597;96650;19128
query2443.rq;391;58843;18053522;58375;32000
query1211.sparql;1391;116828;40529198;116810;120
query191.sparql;371;36103;16029727;36100;32
