query1884.sparql;826;104065;37168187;104037;76
query2573.rq;3157;280779;45882215;279832;23148
query6142.rq;-1;-1;-1;-1;-1
query15805.sparql;1236;95757;18336048;95656;34
query16203.sparql;766;72396;16767627;72365;3
query19357.sparql;3;7579;8514038;0;0
query286.sparql;379;39896;16048340;39890;85
query6293.sparql;5;8538;7384341;0;0
query666.rq;2257;212956;35488803;211341;165231
query10519.sparql;1757;193754;32505077;103943;2681
query2693.rq;2843;273547;42287573;272563;18112
query7282.sparql;1757;201768;31456611;108934;1906
query15711.sparql;780;79161;16820934;79135;2
query19404.sparql;3;9697;8514038;0;0
query1853.sparql;772;86027;36866053;86018;75
query11995.sparql;48;40250;25537218;40249;4
query6217.sparql;6;9337;7397267;9337;3
query6289.sparql;5;8659;7384341;0;0
query4742.rq;2672;252810;33362622;214673;1481
query4051.rq;1633;160550;30755101;160344;7632
query11425.sparql;123;20823;10827650;20755;184
query19097.sparql;3;12607;8514038;0;0
query12350.sparql;37;40734;25452255;40733;5
query12553.sparql;48;42412;25558718;42411;17
query15907.sparql;1281;108738;18773303;108666;30
query11021.sparql;1757;180656;32505077;98914;2681
query6480.sparql;8;8014;7411826;8013;5
query1133.sparql;371;43198;16030786;43197;3
query6067.rq;61;21642;16633108;21637;63
query1849.sparql;772;83490;36866053;83480;75
query1965.sparql;352;58477;34399867;58472;34
query7127.sparql;198;32939;10645498;32842;194
query19486.sparql;3;8035;8514038;0;0
query2815.rq;-1;-1;-1;-1;-1
query6702.sparql;5;6300;11364140;6299;3
query6716.sparql;5;5966;7390566;5966;3
query15250.sparql;1134;66014;17873818;65951;8
query2417.rq;2814;172923;45078154;171680;23583
query16104.sparql;679;30210;15905654;0;0
query15180.sparql;1236;41489;18333976;41426;34
query1852.sparql;772;38315;36866053;38305;75
query11406.sparql;198;12767;11818219;12676;273
query952.sparql;371;16733;16047732;16733;3
query10722.sparql;1757;47898;32505081;30843;2681
query12825.sparql;48;13976;25537218;13976;4
query19241.sparql;3;3317;8514038;0;0
query19622.sparql;3;2720;8514038;0;0
query16007.sparql;1066;14125;17641082;14078;10
query1967.sparql;352;14938;34399867;14934;34
query7248.sparql;100;5658;9339501;5584;106
