query7666.sparql;1757;179631;31456607;99262;1906
query8027.sparql;88;18330;9171633;18267;78
query19600.sparql;3;9372;8514038;0;0
query2286.sparql;264;52099;33873216;52096;20
query3699.rq;96;19603;10494094;19587;911
query8105.sparql;1757;163517;31456607;86916;1906
query3861.rq;403;52248;13934508;51951;7163
query11332.sparql;1757;177156;32505081;100731;2681
query7746.sparql;1757;173657;31456611;89997;1906
query7541.sparql;255;34462;11412348;34339;269
query2611.rq;-1;-1;-1;-1;-1
query12256.sparql;41;38141;25485308;38140;14
query11490.sparql;1757;185295;32505081;98145;2681
query3712.rq;15;8411;5077272;8407;362
query15326.sparql;679;81144;15905654;0;0
query1468.sparql;602;84273;35884237;84265;56
query19401.sparql;3;9454;8514038;0;0
query15992.sparql;780;81241;16820934;81216;2
query6145.rq;-1;-1;-1;-1;-1
query7894.sparql;1757;197281;31462714;105264;1906
query18904.sparql;3;11127;8514038;0;0
query11324.sparql;1757;182738;32505081;96286;2681
query5935.sparql;6;9657;7394008;0;0
query10509.sparql;877;100225;20827391;95436;1310
query2161.sparql;1591;149869;42050966;149852;118
query7096.sparql;354;46676;12734766;46488;381
query2144.sparql;172;49196;33334026;49193;18
query12113.sparql;48;43458;25556022;0;0
query753.sparql;373;46172;16043075;46168;41
query4735.rq;2672;247946;33362622;206512;1481
query12230.sparql;33;35714;25402826;35714;2
query2041.rq;397;51004;16555992;50609;22515
query16243.sparql;1066;83927;17641082;83874;10
query19584.sparql;3;10745;8514038;0;0
query2055.sparql;560;66137;35663941;66130;42
query19445.sparql;3;8845;8514038;0;0
query1313.sparql;37;33263;32542899;33263;3
query7110.sparql;877;76753;19712923;73112;961
query3504.rq;128;14103;10835508;14083;1301
query882.rq;2251;150006;41241049;145730;241178
query16249.sparql;804;51252;17235560;0;0
query1282.sparql;749;44852;36826361;44842;66
query4747.rq;2672;95912;33362622;82740;1481
query1294.sparql;780;35452;36948393;35442;68
0query980.sparql;1757;42371;32505077;26174;2681
query2313.sparql;1564;24555;41729856;24537;133
query2615.rq;405;12064;16469746;11677;21276
query15912.sparql;1236;13778;18333976;13713;34
query18986.sparql;3;2206;8514038;0;0
query11484.sparql;354;6073;13891823;5899;503
