query19232.sparql;3;4713;8514038;0;0
query18760.sparql;3;3798;8514038;0;0
0query525.sparql;5;3506;7391218;3504;3
query804.sparql;371;10416;16048504;10414;8
query18777.sparql;3;3832;8514038;0;0
query19406.sparql;3;3957;8514038;0;0
query12065.sparql;33;12856;25402826;12855;2
query10853.sparql;123;6742;10827646;6682;184
query15851.sparql;1236;18614;18333976;18542;34
query3714.rq;645;12080;12713005;11986;1171
query7923.sparql;299;10326;11992921;10193;323
query2239.sparql;612;20863;35983272;20856;52
query19684.sparql;3;3911;8514035;0;0
query425.sparql;372;10268;16028654;10266;10
query10942.sparql;354;9799;13891823;9642;503
query1447.sparql;42;14293;32565437;14293;3
query4669.rq;1949;27570;29056026;27422;1595
query369.sparql;371;10535;16029659;10535;2
query11982.sparql;37;13005;25452255;13005;5
0query1084.sparql;33;13209;25432285;13209;5
query7394.sparql;583;16825;15800680;16579;630
query15327.sparql;679;16280;15905654;0;0
query4504.rq;8829;84984;54746198;84820;1831
query10554.sparql;107;7205;10610442;7159;151
query1019.rq;2215;46852;35362684;45561;168968
query15597.sparql;780;20127;16820934;20101;2
query6160.rq;16;9867;17110922;9867;2
query1324.sparql;68;15181;32715780;15181;7
query3121.rq;4;4730;8602349;0;0
query1796.sparql;1530;33886;41476815;33872;117
query6392.sparql;6;3447;7394008;0;0
query12168.sparql;33;12916;25432285;12916;5
query2006.sparql;188;16262;33463687;16261;14
query18930.sparql;3;3544;8514038;0;0
query8047.sparql;123;6284;9645228;6218;118
query15321.sparql;679;19990;15905654;0;0
query17.sparql;374;10372;16058775;10368;43
query15509.sparql;804;20430;17235560;0;0
query7814.sparql;299;10491;11992921;10362;323
query4151.rq;16;5740;8395680;5737;192
query3240.rq;3103;58411;44520597;57625;21656
query18827.sparql;5;4093;8518546;0;0
0query1330.sparql;1066;21025;17641082;20982;10
query15967.sparql;1236;21191;18333976;21134;34
query19323.sparql;3;4190;8514038;0;0
query4157.rq;4869;67177;55997055;67039;4417
query1132.rq;2222;36960;34925167;35447;162396
query12037.sparql;48;13192;25537218;13191;4
query10936.sparql;354;12009;13891823;11857;503
query1778.sparql;213;17563;33569217;17560;17
