query1066.rq;2235;72743;34540274;70795;158346
query12179.sparql;33;27140;25402826;27140;2
query12182.sparql;56;26297;25597899;26297;3
query15623.sparql;137;13974;10427444;0;0
query11449.sparql;150;13758;11187962;13686;205
query12758.sparql;33;25411;25432131;25411;5
0query610.sparql;299;20796;11992925;20646;323
query11144.sparql;1757;82386;32505077;44439;2681
query1864.sparql;229;28613;33672056;28610;17
query39.rq;-1;-1;-1;-1;-1
query10740.sparql;1757;83412;36479100;44120;2681
query19721.sparql;3;6243;8514038;0;0
0query1317.sparql;1066;42689;17641082;42641;10
query12492.sparql;37;25662;25452255;25661;5
query7710.sparql;354;24326;12734766;24169;381
query7000.sparql;6;5070;7393840;5070;2
query11153.sparql;354;25583;13891819;25409;503
query1481.sparql;1397;67464;40707180;67444;111
0query1329.sparql;1066;40094;17641082;40047;10
query946.rq;2235;96512;34540274;95198;158346
query3225.rq;2865;133242;45936857;132061;24583
query3003.rq;391;28825;16676494;28444;23759
query7582.sparql;198;16462;10645494;16368;194
query5995.sparql;7;5619;7399920;5618;4
query1475.sparql;1397;61047;40707180;61033;111
query1082.sparql;371;21883;16019907;21882;6
query18775.sparql;3;6982;8514038;0;0
query4920.rq;2672;107697;33362622;95795;1481
query6037.sparql;5;6490;7390566;6489;3
query1837.sparql;1230;65246;39784977;65233;100
query16128.sparql;780;36305;16820934;36274;2
query12487.sparql;37;28151;25452255;28151;5
query6426.sparql;6;7010;7398137;7010;7
query19023.sparql;3;8072;8514038;0;0
query5875.sparql;7;6448;7399830;6447;4
query12497.sparql;48;29036;25556022;0;0
query8012.sparql;1757;92223;31456607;53200;1906
query7044.sparql;432;30048;13770475;29855;404
query7101.sparql;877;48709;19712923;46852;961
query15399.sparql;804;40124;17235560;0;0
query11561.sparql;1757;80461;32505073;45888;2681
query19808.sparql;3;5026;8514038;0;0
query2839.rq;3;4372;7330074;0;0
query8156.sparql;1757;63615;31456607;38687;1906
query19356.sparql;3;4442;8514038;0;0
query896.rq;3331;56448;49632010;54379;237910
query1574.sparql;870;19119;37551659;19109;60
query10663.sparql;354;8714;13891823;8563;503
query6406.sparql;5;2453;7389628;2453;2
query12464.sparql;37;8563;25452255;8562;5
