query19372.sparql;3;17291;8514032;0;0
query7407.sparql;583;67599;15800680;67086;630
0query663.sparql;432;47915;13770475;47597;404
query2697.rq;-1;-1;-1;-1;-1
query8112.sparql;877;88885;19724481;84943;961
0query940.sparql;1757;177114;32505081;93611;2681
query1704.sparql;237;52800;33722521;52796;26
query10816.sparql;1757;180333;32505077;97609;2681
query19387.sparql;3;10346;8514038;0;0
0query590.sparql;6;9200;7393840;9200;2
query4206.rq;-1;-1;-1;-1;-1
query222.sparql;372;43842;16030484;43841;11
query150.sparql;372;36923;16028654;36921;10
query18745.sparql;3;10271;8514035;0;0
query15453.sparql;1281;112908;18773303;112828;30
query11836.sparql;37;38695;25452255;38694;5
query1929.sparql;1682;159150;42239673;159129;152
query19063.sparql;3;10288;8514038;0;0
query15346.sparql;804;94382;17235560;0;0
query12090.sparql;41;39472;25476568;39471;14
query519.sparql;372;45824;16040324;45824;8
query2321.sparql;73;39622;32761172;39621;5
query6107.sparql;5;9568;7391444;9568;4
query7524.sparql;877;91680;19712923;89082;961
query10622.sparql;255;38153;12573087;38031;343
query978.sparql;373;44740;16045090;44737;36
0query32.sparql;370;43845;16019969;0;0
query12376.sparql;41;38784;25476568;38783;14
query24.sparql;370;42502;16033976;0;0
query11830.sparql;37;37616;25452255;37616;5
query6245.sparql;6;10383;7396871;10382;2
query15867.sparql;1134;94989;17873818;94927;8
query815.sparql;373;40727;16025028;40726;15
query6430.rq;2672;244015;27991522;208368;641
query10852.sparql;123;23213;10827646;23154;184
query1255.sparql;56;40138;32651447;40137;7
query19478.sparql;3;9605;8514038;0;0
query6172.sparql;5;9415;7381630;0;0
query19268.sparql;3;9695;8514038;0;0
query8073.sparql;1757;182158;31456611;104654;1906
query11323.sparql;1757;181741;32505081;95862;2681
query12440.sparql;48;31977;25558718;31976;17
query15863.sparql;1134;89733;17873818;89674;8
query11404.sparql;198;26497;11818219;26404;273
query5376.rq;77;17878;10307234;17866;769
query15892.sparql;1066;79881;17641082;79836;10
query5291.rq;109;16090;10633616;16074;1102
query3053.rq;2814;181968;41865929;181057;17874
query3542.rq;645;40151;12713005;40070;1171
query19172.sparql;3;9110;8514038;0;0
