query4397.rq;276;31330;11180106;31062;4892
query12686.sparql;33;47330;25432131;47329;5
query11059.sparql;123;20708;10827646;20602;184
query19381.sparql;3;9260;8514038;0;0
query2291.sparql;264;51836;33873216;51832;20
query11030.sparql;223;30674;12146725;30560;319
query6310.sparql;6;8093;7393089;8092;1
query18852.sparql;3;10446;8514038;0;0
query313.sparql;372;43703;16038040;43702;7
query11945.sparql;41;35936;25499582;35935;9
query4480.rq;-1;-1;-1;-1;-1
query10747.sparql;1757;174703;32507622;92397;2681
query12691.sparql;48;39331;25558718;39330;17
query4905.rq;2672;257715;33362622;212146;1481
query18854.sparql;3;8028;8514038;0;0
query15819.sparql;780;83539;16820934;83513;2
query15340.sparql;1066;94193;17641082;94143;10
query10887.sparql;255;35372;12573087;35248;343
query6489.sparql;5;8905;7390566;8905;3
query15240.sparql;1066;88632;17641082;88586;10
query12532.sparql;48;38846;25558718;38845;17
query18739.sparql;5;10233;8520145;10232;2
query5949.sparql;7;8969;7399830;8969;4
query19293.sparql;3;9942;8514038;0;0
query15839.sparql;1281;108095;18773303;108022;30
query478.sparql;372;42046;16021411;42046;6
query18883.sparql;5;11332;8526720;11332;6
query2210.sparql;1714;164797;42536611;164777;151
query7697.sparql;583;77483;15800680;77204;630
query6088.sparql;7;7836;7406684;7836;5
query2937.rq;3;6297;4855272;0;0
query12130.sparql;33;39539;25402826;39539;2
query19281.sparql;3;10879;8514038;0;0
query8114.sparql;877;101115;19712923;96368;961
query12557.sparql;37;40405;25452255;40405;5
query1785.sparql;213;55122;33569217;55120;17
query10654.sparql;1757;178594;32505081;103326;2681
query15440.sparql;1281;111252;18773303;111175;30
query7135.sparql;100;20269;9339501;20222;106
query1285.sparql;749;91306;36826361;91296;66
query6367.sparql;8;10518;7409326;10517;6
query558.rq;2219;210096;34746309;208548;172025
query1124.rq;3;8662;4855272;0;0
query19830.sparql;3;10757;8514038;0;0
query16271.sparql;766;76447;16767627;76418;3
query3090.rq;-1;-1;-1;-1;-1
query6585.sparql;5;7731;7400288;7731;4
query11047.sparql;877;94717;20827391;90592;1310
query5325.rq;435;46749;18146146;46736;90
query10697.sparql;583;55280;16931981;54984;843
