query7303.sparql;583;8516;15800680;8047;630
query19148.sparql;3;2617;8514038;0;0
query6725.sparql;7;2101;7396224;0;0
query4581.rq;7044;52823;78963428;47766;9790
query437.sparql;372;5641;16055602;5640;14
query18845.sparql;3;2430;8514038;0;0
query19416.sparql;3;2251;8514038;0;0
query12645.sparql;48;7804;25537218;7803;4
query19639.sparql;3;2115;8514038;0;0
query18705.sparql;3;2152;8514038;0;0
query6031.rq;65;5901;20120000;5900;3
query6163.rq;2529;17266;37701565;17225;117
query18807.sparql;3;2232;8514038;0;0
query19377.sparql;3;2099;8514032;0;0
query4929.rq;2672;24962;33362622;21758;1481
query7463.sparql;583;10239;15800680;9974;630
query122.sparql;372;6994;16021494;6993;16
query582.sparql;371;5414;16038420;5412;22
query7037.sparql;1757;23870;31456607;13900;1906
0query1016.sparql;37;7671;25452255;7670;5
query15931.sparql;1281;11881;18773303;11810;30
query7661.sparql;1757;23504;31456607;13069;1906
query6801.sparql;6;1762;7399565;1762;5
query11026.sparql;223;4365;12146725;4262;319
query7131.sparql;100;3296;9339501;3253;106
query12050.sparql;48;7495;25556022;0;0
query2299.sparql;530;9985;35445024;9978;47
query11594.sparql;583;7627;16931977;7355;843
query1430.sparql;1714;20206;42536611;20187;151
query5873.rq;3421;28836;40949869;28581;491
query7785.sparql;164;3605;10192185;3527;158
query6430.sparql;6;1806;7398137;1806;7
query12525.sparql;48;7716;25558718;7715;17
query6443.sparql;7;2005;7400619;2005;1
query7743.sparql;1757;23574;31456611;13135;1906
query7741.sparql;1757;21538;31456611;13621;1906
query12675.sparql;41;7824;25486302;7823;5
query12344.sparql;41;7489;25486302;7488;5
query169.sparql;372;6163;16051451;6163;9
query1961.rq;2963;28199;43161037;27420;20684
query6550.sparql;6;1838;7393840;1838;2
query6018.rq;38;2795;9907464;2789;347
query18748.sparql;3;2193;8514035;0;0
query7051.sparql;150;3778;10012262;3712;150
query400.sparql;370;5441;16036948;0;0
query781.sparql;372;5596;16015680;5595;6
query4941.rq;2672;22033;33362622;18315;1481
query6761.sparql;6;1892;7396091;1892;5
query4102.rq;7089;38764;57303771;38651;531
query7909.sparql;1757;17899;31456607;10799;1906
