query6682.sparql;9;15809;7420327;15804;12
query7468.sparql;583;67171;15800680;66699;630
query8017.sparql;1757;175842;31456607;95566;1906
query5855.rq;73;23165;16788762;23157;96
query6938.sparql;6;7466;7400046;7465;6
query19768.sparql;3;9249;8514038;0;0
query1194.sparql;1564;133348;41729856;133330;133
query19408.sparql;3;9355;8514038;0;0
query6619.sparql;5;9395;7390563;9395;2
query12062.sparql;33;35770;25432285;35769;5
query8154.sparql;1757;180784;31456607;101099;1906
0query2.sparql;370;40871;16020221;0;0
query643.sparql;373;40402;16056302;40401;18
query7297.sparql;583;72063;15800680;71813;630
query5912.sparql;5;7314;7392877;7313;3
query6783.sparql;7;7617;7399830;7617;4
query252.sparql;371;37653;16020893;37653;3
query4352.rq;14;11413;7264477;11407;171
query11421.sparql;123;25460;10827650;25407;184
query5930.sparql;6;9285;7396871;9285;2
query12045.sparql;48;35870;25556022;0;0
query1705.sparql;237;57111;33722521;57108;26
0query156.sparql;530;72222;35445024;72215;47
0query1040.sparql;48;32387;25537218;32386;4
0query124.sparql;1218;125819;39641449;125806;94
query4484.rq;-1;-1;-1;-1;-1
query7507.sparql;1757;197069;31460820;103935;1906
query1605.sparql;89;44506;32853177;44505;7
query3997.rq;-1;-1;-1;-1;-1
query491.sparql;370;49618;16036858;0;0
query6111.sparql;7;7796;7398338;7796;5
query2271.rq;4;12449;8602349;0;0
query2114.rq;-1;-1;-1;-1;-1
query295.sparql;373;42213;16054016;42211;26
query11925.sparql;48;43666;25558718;43665;17
0query1000.sparql;1757;182049;32505081;101725;2681
query7609.sparql;255;40443;11412344;40324;269
query19265.sparql;3;11700;8514038;0;0
query12569.sparql;41;38022;25486302;38022;5
query287.sparql;379;37249;16048340;37244;85
query2156.rq;-1;-1;-1;-1;-1
0query549.sparql;5;8056;7399990;8055;2
query18803.sparql;3;9135;8514038;0;0
query7489.sparql;354;43139;12734766;42967;381
query2205.rq;2865;212311;42572615;211441;18352
query15870.sparql;1134;65005;17873818;64941;8
query2030.rq;391;40072;16676494;39697;23759
query5887.sparql;7;7946;7398338;7946;5
query6983.sparql;5;6501;7382296;0;0
query744.sparql;378;31009;16049166;31005;58
