query2256.sparql;275;37897;33975030;37889;20
query15975.sparql;804;40069;17235560;0;0
query19509.sparql;3;7551;8514038;0;0
query11616.sparql;1757;77745;32505081;46845;2681
query1706.sparql;237;32167;33722521;32163;26
query2913.rq;2478;96197;39807867;95918;9878
query752.sparql;373;19724;16043075;19721;41
query12549.sparql;48;26060;25558718;26060;17
query11179.sparql;198;14375;11818219;14286;273
query1831.sparql;1730;70848;42590249;70829;152
query8137.sparql;432;29358;13770479;29164;404
query16205.sparql;766;34068;16767627;34041;3
query6766.sparql;6;6826;7396091;6826;5
query895.sparql;370;21383;16025403;0;0
0query1700.sparql;3;6713;8514038;0;0
0query1070.sparql;33;23682;25402826;23681;2
query3006.rq;956;49562;19298924;45164;11365
query5071.rq;65;10411;10178534;10402;634
query4766.rq;2672;121873;33362622;102207;1481
query6330.sparql;5;6155;7380717;0;0
query410.sparql;372;20320;16040920;20319;9
query4867.rq;2672;119353;33362622;101046;1481
query916.sparql;371;22540;15636123;22539;11
query6032.sparql;5;6647;7390566;6647;3
query5565.rq;1050;44449;26547686;44440;56
query12395.sparql;33;28093;25432285;28093;5
query19106.sparql;3;7632;8514038;0;0
query11957.sparql;48;30683;25558718;30682;17
query11648.sparql;1757;83620;32505081;51516;2681
query7182.sparql;77;12135;9031147;12104;78
query1178.sparql;213;34436;33569217;34433;17
query7641.sparql;1757;85507;31456603;48257;1906
query6093.rq;2716;94858;34931179;94666;392
query15191.sparql;766;33721;16767627;33691;3
query7698.sparql;89;11893;9191474;11855;97
query11856.sparql;48;28262;25558718;28262;17
query15999.sparql;1066;35450;17641082;35405;10
query5550.rq;2158;83968;23638206;78619;63
query10786.sparql;1757;85540;32505077;47471;2681
query15838.sparql;1281;52876;18773303;52800;30
query4957.rq;1505;52978;18241101;52894;849
0query952.sparql;877;45028;20827391;43103;1310
query11386.sparql;583;31918;16931977;31661;843
query933.sparql;370;20388;16020221;0;0
query4734.rq;2672;104311;33362622;89340;1481
query4098.rq;1549;49786;24386884;49617;4805
query15979.sparql;1134;21539;17873818;21485;8
query10865.sparql;198;7657;11818223;7574;273
query2326.rq;203;7801;10681434;7668;3593
query15693.sparql;679;19243;15905654;0;0
