query7496.sparql;1757;181649;31456607;99784;1906
query6286.sparql;5;6939;7384341;0;0
query1862.sparql;229;53321;33672056;53317;17
query19784.sparql;3;9699;8514038;0;0
0query1098.sparql;38;33768;25459072;33767;7
query8052.sparql;123;23560;9645224;23496;118
query11191.sparql;1757;172981;32505077;95766;2681
query7067.sparql;1757;175505;31456611;97333;1906
query5863.sparql;5;7977;7393593;7976;2
query19673.sparql;3;8173;8514038;0;0
query5924.sparql;6;7611;7396871;7610;2
query12555.sparql;37;40164;25452255;40163;5
query692.rq;1879;200979;32892151;100700;22339
query11938.sparql;41;35253;25499582;35252;9
query5693.rq;-1;-1;-1;-1;-1
query15960.sparql;1236;102022;18336173;101953;34
query12595.sparql;37;36959;25452255;36959;5
query5942.sparql;6;8306;7394008;0;0
query7408.sparql;583;70402;15800680;70115;630
query11833.sparql;37;39850;25452255;39849;5
query2908.rq;-1;-1;-1;-1;-1
0query1664.sparql;3;8544;8516947;0;0
query3720.rq;276;39946;11180106;39759;4892
query12260.sparql;41;39862;25499582;39861;9
query332.sparql;372;41927;16030565;41925;19
query11525.sparql;877;100100;20827391;94919;1310
query4810.rq;2672;266491;33362622;227680;1481
query15410.sparql;1281;110807;18773303;110734;30
0query530.sparql;5;8815;7391218;8815;3
query7272.sparql;877;98684;19712923;95273;961
query15638.sparql;1134;101189;17873818;101129;8
query19824.sparql;3;8429;8514038;0;0
query1654.sparql;49;36872;32639983;36871;3
query5918.sparql;7;8718;7399920;8717;4
query19491.sparql;3;7891;8514038;0;0
query5894.rq;-1;-1;-1;-1;-1
query546.sparql;370;42536;16033169;0;0
query3487.rq;-1;-1;-1;-1;-1
query2126.sparql;859;76529;37476706;76520;63
query613.sparql;370;31531;16034721;0;0
query8162.sparql;877;70556;19712919;67776;961
query15351.sparql;804;56807;17235560;0;0
query2106.sparql;44;33974;32577713;33973;5
query42.sparql;376;26510;16026161;26504;55
query18965.sparql;5;7396;8529910;7396;6
query698.sparql;370;22334;16039994;0;0
query6466.sparql;7;5326;7399830;5326;4
query456.sparql;371;19131;16044150;19130;5
query12195.sparql;41;25516;25476568;25515;14
query12312.sparql;41;22971;25476568;22971;14
