query7327.sparql;255;9218;11412344;8989;269
query4136.rq;-1;-1;-1;-1;-1
query6176.rq;67;4846;8098152;4826;290
query1053.sparql;374;10352;16054829;10348;42
query11952.sparql;38;12671;25459072;12671;7
query15546.sparql;766;18240;16767627;18212;3
query1941.sparql;62;16054;32665328;16053;8
query15734.sparql;1236;24062;18333976;23996;34
query7320.sparql;255;12416;11412344;12299;269
query6427.sparql;6;3794;7398137;3794;7
query7142.sparql;877;27688;19712923;26091;961
query359.sparql;375;11247;16045120;11242;60
query4804.rq;2672;69446;33362622;59247;1481
query6659.sparql;7;3657;7406684;3657;5
query19221.sparql;3;4250;8514038;0;0
query5850.rq;201;11395;17789797;11378;201
query11085.sparql;1757;40511;32505077;24237;2681
query11507.sparql;877;23257;20827391;22398;1310
query15598.sparql;780;19481;16820934;19455;2
query6151.rq;4522;57852;43633004;57778;379
query19344.sparql;3;4342;8514038;0;0
query11937.sparql;41;15110;25499582;15109;9
query5159.rq;3785;58885;48830813;58631;368
query12830.sparql;41;16979;25499582;16977;9
query1860.sparql;229;17810;33672056;17807;17
query15343.sparql;804;19378;17235560;0;0
query3662.rq;1645;30842;30591063;30676;5901
query19030.sparql;3;3761;8514038;0;0
query12435.sparql;41;13666;25499582;13665;9
query10658.sparql;1757;45780;32505081;25816;2681
query278.sparql;370;8892;16036948;0;0
query679.sparql;371;8507;16037368;8505;14
query1726.sparql;70;10958;32749366;10957;6
query19763.sparql;3;2739;8514038;0;0
query1449.sparql;42;10845;32565437;10845;3
query133.sparql;372;8710;16045886;8707;32
query15580.sparql;1066;13984;17641082;13937;10
query12352.sparql;37;8587;25452255;8586;5
0query998.sparql;107;4766;10610438;4690;151
query15814.sparql;780;13089;16820934;13064;2
query6878.sparql;6;1945;7398087;1945;5
query1159.rq;2257;31613;35488803;30015;165231
query12374.sparql;41;7466;25476568;7465;14
query424.sparql;372;5783;16028654;5782;10
query1339.sparql;88;8372;32835355;8370;8
query19352.sparql;3;2066;8514038;0;0
query7259.sparql;583;10710;15800676;10398;630
0query1028.sparql;33;7703;25432131;7703;5
query571.sparql;373;7636;16030417;7634;19
query1418.sparql;1591;16566;42050966;16549;118
