query11383.sparql;583;58826;16931977;58291;843
query2647.rq;-1;-1;-1;-1;-1
query8163.sparql;877;93409;19723300;89481;961
query5771.rq;7;12300;8540659;12299;3
query12156.sparql;41;38061;25486302;38061;5
query16138.sparql;1281;102740;18773303;102656;30
query700.sparql;370;42232;16039994;0;0
query11997.sparql;48;35113;25537218;35113;4
query10510.sparql;877;91626;20827391;87301;1310
0query571.sparql;5;8237;7384341;0;0
query3734.rq;-1;-1;-1;-1;-1
query4946.rq;2417;183497;37097472;183460;104
query5281.rq;-1;-1;-1;-1;-1
query11777.sparql;41;38117;25486302;38117;5
query5978.rq;-1;-1;-1;-1;-1
query216.sparql;372;43397;16030484;43395;11
query746.sparql;373;41134;16043075;41130;41
query5927.sparql;6;8583;7396871;8583;2
query16283.sparql;780;79158;16820934;79133;2
query19756.sparql;3;8860;8514038;0;0
query1236.sparql;440;72757;34888891;72751;50
query3840.rq;-1;-1;-1;-1;-1
query4057.rq;-1;-1;-1;-1;-1
query16064.sparql;1066;95727;17653526;95676;10
query12531.sparql;48;37419;25558718;37418;17
query11567.sparql;1757;173411;32505081;90584;2681
query231.sparql;372;38768;16043953;38765;35
query12757.sparql;33;33741;25432131;33741;5
query7166.sparql;107;20551;9431289;20503;120
query16247.sparql;804;82227;17235560;0;0
query10943.sparql;354;41631;13891823;41465;503
query12105.sparql;41;35323;25476568;35322;14
query139.sparql;372;31211;16045886;31207;32
query251.sparql;371;32084;16020893;32084;3
query2508.rq;2843;172198;42287573;171298;18112
query19031.sparql;3;9014;8514038;0;0
query6989.sparql;5;7446;7382296;0;0
query15794.sparql;137;19337;10427444;0;0
0query5.sparql;376;28842;16026161;28836;55
query2029.sparql;280;35805;33938723;35801;28
query16063.sparql;1066;37370;17641082;37322;10
query5439.rq;22;18175;18704653;18174;22
query7264.sparql;583;26731;15800676;26472;630
query7433.sparql;583;28654;15800676;28377;630
query7602.sparql;255;16349;11412344;16234;269
query784.rq;2228;55951;34002869;54716;149642
query12767.sparql;48;14639;25537218;14639;4
query15401.sparql;804;17672;17235560;0;0
query15797.sparql;137;6008;10427444;0;0
query6014.sparql;6;2904;7395649;2904;2
